"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R45W S19",121121,113,121,121,2008,2009
"T106 R45W S19",141141,24,141,141,2008,2009
"T106 R45W S19",195176,3,195,176,2008,2009
"T106 R45W S19",141176,1,141,176,2008,2009
"T106 R45W S19",176195,2,176,195,2008,2009
"T106 R45W S19",176176,127,176,176,2008,2009
"T106 R45W S19",176005,33,176,5,2008,2009
"T106 R45W S19",176036,4,176,36,2008,2009
"T106 R45W S19",176141,4,176,141,2008,2009
"T106 R45W S19",5195,3,5,195,2008,2009
"T106 R45W S19",36176,4,36,176,2008,2009
"T106 R45W S19",121122,6,121,122,2008,2009
"T106 R45W S19",122122,48,122,122,2008,2009
"T106 R45W S19",176037,1,176,37,2008,2009
"T106 R45W S19",5176,51,5,176,2008,2009
"T106 R45W S19",36195,1,36,195,2008,2009
"T106 R45W S19",122123,1,122,123,2008,2009
"T106 R45W S19",122121,3,122,121,2008,2009
"T106 R45W S19",176131,2,176,131,2008,2009
"T106 R45W S19",5005,67,5,5,2008,2009
"T106 R45W S19",123122,1,123,122,2008,2009
"T106 R45W S19",123123,15,123,123,2008,2009
"T106 R45W S19",36001,1,36,1,2008,2009
"T106 R45W S19",121005,4,121,5,2008,2009
"T106 R45W S19",5036,2,5,36,2008,2009
"T106 R45W S19",1195,2,1,195,2008,2009
"T106 R45W S19",1005,1242,1,5,2008,2009
"T106 R45W S19",123124,3,123,124,2008,2009
"T106 R45W S19",1176,8,1,176,2008,2009
"T106 R45W S19",5001,1199,5,1,2008,2009
"T106 R45W S19",5121,1,5,121,2008,2009
"T106 R45W S19",176001,7,176,1,2008,2009
"T106 R45W S19",131176,1,131,176,2008,2009
"T106 R45W S19",121123,1,121,123,2008,2009
"T106 R45W S19",1121,7,1,121,2008,2009
"T106 R45W S19",5123,1,5,123,2008,2009
"T106 R45W S19",131123,64,131,123,2008,2009
"T106 R45W S19",176123,32,176,123,2008,2009
"T106 R45W S19",195123,1,195,123,2008,2009
"T106 R45W S19",121001,3,121,1,2008,2009
"T106 R45W S19",1123,1,1,123,2008,2009
"T106 R45W S19",176122,4,176,122,2008,2009
"T106 R45W S19",131124,26,131,124,2008,2009
"T106 R45W S19",131001,12,131,1,2008,2009
"T106 R45W S19",176124,3,176,124,2008,2009
"T106 R45W S19",1131,1,1,131,2008,2009
"T106 R45W S19",111122,1,111,122,2008,2009
"T106 R45W S19",121121,113,121,121,2009,2010
"T106 R45W S19",141141,23,141,141,2009,2010
"T106 R45W S19",176195,1,176,195,2009,2010
"T106 R45W S19",195176,3,195,176,2009,2010
"T106 R45W S19",195005,2,195,5,2009,2010
"T106 R45W S19",195023,1,195,23,2009,2010
"T106 R45W S19",36176,5,36,176,2009,2010
"T106 R45W S19",176036,1,176,36,2009,2010
"T106 R45W S19",176176,117,176,176,2009,2010
"T106 R45W S19",176005,53,176,5,2009,2010
"T106 R45W S19",122122,53,122,122,2009,2010
"T106 R45W S19",141176,5,141,176,2009,2010
"T106 R45W S19",122123,1,122,123,2009,2010
"T106 R45W S19",121122,3,121,122,2009,2010
"T106 R45W S19",5005,113,5,5,2009,2010
"T106 R45W S19",5176,12,5,176,2009,2010
"T106 R45W S19",37005,1,37,5,2009,2010
"T106 R45W S19",121176,4,121,176,2009,2010
"T106 R45W S19",123122,2,123,122,2009,2010
"T106 R45W S19",123123,14,123,123,2009,2010
"T106 R45W S19",5121,10,5,121,2009,2010
"T106 R45W S19",121005,3,121,5,2009,2010
"T106 R45W S19",122176,5,122,176,2009,2010
"T106 R45W S19",5036,1,5,36,2009,2010
"T106 R45W S19",176037,2,176,37,2009,2010
"T106 R45W S19",176001,17,176,1,2009,2010
"T106 R45W S19",195001,2,195,1,2009,2010
"T106 R45W S19",1005,1171,1,5,2009,2010
"T106 R45W S19",5037,1,5,37,2009,2010
"T106 R45W S19",1176,16,1,176,2009,2010
"T106 R45W S19",122023,1,122,23,2009,2010
"T106 R45W S19",5001,1209,5,1,2009,2010
"T106 R45W S19",1001,6,1,1,2009,2010
"T106 R45W S19",36001,1,36,1,2009,2010
"T106 R45W S19",121001,1,121,1,2009,2010
"T106 R45W S19",123121,9,123,121,2009,2010
"T106 R45W S19",176131,4,176,131,2009,2010
"T106 R45W S19",123005,2,123,5,2009,2010
"T106 R45W S19",123131,58,123,131,2009,2010
"T106 R45W S19",123176,31,123,176,2009,2010
"T106 R45W S19",131176,2,131,176,2009,2010
"T106 R45W S19",124121,4,124,121,2009,2010
"T106 R45W S19",131023,1,131,23,2009,2010
"T106 R45W S19",1121,18,1,121,2009,2010
"T106 R45W S19",124176,1,124,176,2009,2010
"T106 R45W S19",124131,27,124,131,2009,2010
"T106 R45W S19",1131,11,1,131,2009,2010
"T106 R45W S19",121121,132,121,121,2010,2011
"T106 R45W S19",5195,2,5,195,2010,2011
"T106 R45W S19",141141,21,141,141,2010,2011
"T106 R45W S19",176036,5,176,36,2010,2011
"T106 R45W S19",195176,1,195,176,2010,2011
"T106 R45W S19",122122,54,122,122,2010,2011
"T106 R45W S19",176005,19,176,5,2010,2011
"T106 R45W S19",176141,8,176,141,2010,2011
"T106 R45W S19",122121,2,122,121,2010,2011
"T106 R45W S19",123122,1,123,122,2010,2011
"T106 R45W S19",141176,2,141,176,2010,2011
"T106 R45W S19",121176,6,121,176,2010,2011
"T106 R45W S19",5005,79,5,5,2010,2011
"T106 R45W S19",36005,1,36,5,2010,2011
"T106 R45W S19",121005,5,121,5,2010,2011
"T106 R45W S19",123123,14,123,123,2010,2011
"T106 R45W S19",5001,1219,5,1,2010,2011
"T106 R45W S19",5121,4,5,121,2010,2011
"T106 R45W S19",176122,1,176,122,2010,2011
"T106 R45W S19",1001,259,1,1,2010,2011
"T106 R45W S19",176001,13,176,1,2010,2011
"T106 R45W S19",176176,149,176,176,2010,2011
"T106 R45W S19",1111,1,1,111,2010,2011
"T106 R45W S19",176121,4,176,121,2010,2011
"T106 R45W S19",23176,3,23,176,2010,2011
"T106 R45W S19",176131,2,176,131,2010,2011
"T106 R45W S19",5176,40,5,176,2010,2011
"T106 R45W S19",1005,955,1,5,2010,2011
"T106 R45W S19",37176,3,37,176,2010,2011
"T106 R45W S19",121001,11,121,1,2010,2011
"T106 R45W S19",1195,2,1,195,2010,2011
"T106 R45W S19",36176,1,36,176,2010,2011
"T106 R45W S19",1121,1,1,121,2010,2011
"T106 R45W S19",122131,1,122,131,2010,2011
"T106 R45W S19",131005,15,131,5,2010,2011
"T106 R45W S19",131131,12,131,131,2010,2011
