"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R32W S4",121121,157,121,121,2008,2009
"T108 R32W S4",141141,52,141,141,2008,2009
"T108 R32W S4",141190,2,141,190,2008,2009
"T108 R32W S4",190141,2,190,141,2008,2009
"T108 R32W S4",195176,11,195,176,2008,2009
"T108 R32W S4",195195,39,195,195,2008,2009
"T108 R32W S4",176195,44,176,195,2008,2009
"T108 R32W S4",176176,29,176,176,2008,2009
"T108 R32W S4",176005,27,176,5,2008,2009
"T108 R32W S4",176036,5,176,36,2008,2009
"T108 R32W S4",195005,5,195,5,2008,2009
"T108 R32W S4",195036,2,195,36,2008,2009
"T108 R32W S4",5195,8,5,195,2008,2009
"T108 R32W S4",36036,111,36,36,2008,2009
"T108 R32W S4",36176,9,36,176,2008,2009
"T108 R32W S4",121122,1,121,122,2008,2009
"T108 R32W S4",122122,1,122,122,2008,2009
"T108 R32W S4",176023,1,176,23,2008,2009
"T108 R32W S4",5176,7,5,176,2008,2009
"T108 R32W S4",36195,3,36,195,2008,2009
"T108 R32W S4",5005,70,5,5,2008,2009
"T108 R32W S4",1023,4,1,23,2008,2009
"T108 R32W S4",37005,1,37,5,2008,2009
"T108 R32W S4",5036,3,5,36,2008,2009
"T108 R32W S4",1195,30,1,195,2008,2009
"T108 R32W S4",1001,258,1,1,2008,2009
"T108 R32W S4",1005,1137,1,5,2008,2009
"T108 R32W S4",1176,10,1,176,2008,2009
"T108 R32W S4",1041,1,1,41,2008,2009
"T108 R32W S4",5001,868,5,1,2008,2009
"T108 R32W S4",176041,1,176,41,2008,2009
"T108 R32W S4",195001,2,195,1,2008,2009
"T108 R32W S4",1028,1,1,28,2008,2009
"T108 R32W S4",123121,1,123,121,2008,2009
"T108 R32W S4",176001,4,176,1,2008,2009
"T108 R32W S4",1141,1,1,141,2008,2009
"T108 R32W S4",122005,1,122,5,2008,2009
"T108 R32W S4",23195,2,23,195,2009,2010
"T108 R32W S4",121121,155,121,121,2009,2010
"T108 R32W S4",141141,55,141,141,2009,2010
"T108 R32W S4",176195,22,176,195,2009,2010
"T108 R32W S4",190141,2,190,141,2009,2010
"T108 R32W S4",195176,85,195,176,2009,2010
"T108 R32W S4",195195,19,195,195,2009,2010
"T108 R32W S4",195005,2,195,5,2009,2010
"T108 R32W S4",5195,9,5,195,2009,2010
"T108 R32W S4",36176,21,36,176,2009,2010
"T108 R32W S4",36195,33,36,195,2009,2010
"T108 R32W S4",176036,4,176,36,2009,2010
"T108 R32W S4",176176,21,176,176,2009,2010
"T108 R32W S4",176005,3,176,5,2009,2010
"T108 R32W S4",176023,1,176,23,2009,2010
"T108 R32W S4",122122,2,122,122,2009,2010
"T108 R32W S4",121122,3,121,122,2009,2010
"T108 R32W S4",23176,2,23,176,2009,2010
"T108 R32W S4",28195,1,28,195,2009,2010
"T108 R32W S4",5005,63,5,5,2009,2010
"T108 R32W S4",5176,54,5,176,2009,2010
"T108 R32W S4",41121,1,41,121,2009,2010
"T108 R32W S4",41176,1,41,176,2009,2010
"T108 R32W S4",23121,1,23,121,2009,2010
"T108 R32W S4",36036,58,36,36,2009,2010
"T108 R32W S4",176001,14,176,1,2009,2010
"T108 R32W S4",195001,18,195,1,2009,2010
"T108 R32W S4",1005,885,1,5,2009,2010
"T108 R32W S4",1176,12,1,176,2009,2010
"T108 R32W S4",5001,1114,5,1,2009,2010
"T108 R32W S4",1001,193,1,1,2009,2010
"T108 R32W S4",176121,1,176,121,2009,2010
"T108 R32W S4",36001,9,36,1,2009,2010
"T108 R32W S4",1195,42,1,195,2009,2010
"T108 R32W S4",5122,1,5,122,2009,2010
"T108 R32W S4",121121,153,121,121,2010,2011
"T108 R32W S4",141190,3,141,190,2010,2011
"T108 R32W S4",176195,101,176,195,2010,2011
"T108 R32W S4",195195,31,195,195,2010,2011
"T108 R32W S4",5195,13,5,195,2010,2011
"T108 R32W S4",141141,54,141,141,2010,2011
"T108 R32W S4",195005,31,195,5,2010,2011
"T108 R32W S4",195152,1,195,152,2010,2011
"T108 R32W S4",195036,15,195,36,2010,2011
"T108 R32W S4",176036,3,176,36,2010,2011
"T108 R32W S4",195176,1,195,176,2010,2011
"T108 R32W S4",23195,1,23,195,2010,2011
"T108 R32W S4",122122,2,122,122,2010,2011
"T108 R32W S4",176005,20,176,5,2010,2011
"T108 R32W S4",122121,4,122,121,2010,2011
"T108 R32W S4",195001,10,195,1,2010,2011
"T108 R32W S4",121176,1,121,176,2010,2011
"T108 R32W S4",5005,42,5,5,2010,2011
"T108 R32W S4",5036,11,5,36,2010,2011
"T108 R32W S4",5001,882,5,1,2010,2011
"T108 R32W S4",5037,1,5,37,2010,2011
"T108 R32W S4",1001,243,1,1,2010,2011
"T108 R32W S4",176001,38,176,1,2010,2011
"T108 R32W S4",176176,12,176,176,2010,2011
"T108 R32W S4",121131,2,121,131,2010,2011
"T108 R32W S4",176131,5,176,131,2010,2011
"T108 R32W S4",5176,4,5,176,2010,2011
"T108 R32W S4",1005,1084,1,5,2010,2011
"T108 R32W S4",1195,13,1,195,2010,2011
"T108 R32W S4",36001,10,36,1,2010,2011
"T108 R32W S4",1176,2,1,176,2010,2011
"T108 R32W S4",195012,39,195,12,2010,2011
"T108 R32W S4",1012,6,1,12,2010,2011
"T108 R32W S4",176012,17,176,12,2010,2011
"T108 R32W S4",121012,2,121,12,2010,2011
"T108 R32W S4",36012,52,36,12,2010,2011
"T108 R32W S4",190141,3,190,141,2011,2012
"T108 R32W S4",195111,1,195,111,2011,2012
"T108 R32W S4",195195,124,195,195,2011,2012
"T108 R32W S4",121121,157,121,121,2011,2012
"T108 R32W S4",141141,54,141,141,2011,2012
"T108 R32W S4",5195,11,5,195,2011,2012
"T108 R32W S4",36195,8,36,195,2011,2012
"T108 R32W S4",152195,1,152,195,2011,2012
"T108 R32W S4",5036,3,5,36,2011,2012
"T108 R32W S4",36036,5,36,36,2011,2012
"T108 R32W S4",176195,11,176,195,2011,2012
"T108 R32W S4",195036,1,195,36,2011,2012
"T108 R32W S4",195176,16,195,176,2011,2012
"T108 R32W S4",122121,1,122,121,2011,2012
"T108 R32W S4",122122,1,122,122,2011,2012
"T108 R32W S4",1195,6,1,195,2011,2012
"T108 R32W S4",5005,62,5,5,2011,2012
"T108 R32W S4",195005,4,195,5,2011,2012
"T108 R32W S4",131195,4,131,195,2011,2012
"T108 R32W S4",5001,1100,5,1,2011,2012
"T108 R32W S4",1005,899,1,5,2011,2012
"T108 R32W S4",37005,1,37,5,2011,2012
"T108 R32W S4",36176,2,36,176,2011,2012
"T108 R32W S4",1001,273,1,1,2011,2012
"T108 R32W S4",36005,14,36,5,2011,2012
"T108 R32W S4",176005,2,176,5,2011,2012
"T108 R32W S4",176176,4,176,176,2011,2012
"T108 R32W S4",195001,12,195,1,2011,2012
"T108 R32W S4",5176,1,5,176,2011,2012
"T108 R32W S4",176001,2,176,1,2011,2012
"T108 R32W S4",195131,1,195,131,2011,2012
"T108 R32W S4",131176,2,131,176,2011,2012
"T108 R32W S4",131131,1,131,131,2011,2012
"T108 R32W S4",1176,4,1,176,2011,2012
"T108 R32W S4",176131,1,176,131,2011,2012
"T108 R32W S4",12195,1,12,195,2011,2012
"T108 R32W S4",12001,114,12,1,2011,2012
"T108 R32W S4",1012,1,1,12,2011,2012
"T108 R32W S4",12121,1,12,121,2011,2012
"T108 R32W S4",111195,1,111,195,2012,2013
"T108 R32W S4",141190,3,141,190,2012,2013
"T108 R32W S4",195195,132,195,195,2012,2013
"T108 R32W S4",121121,158,121,121,2012,2013
"T108 R32W S4",141141,54,141,141,2012,2013
"T108 R32W S4",176195,25,176,195,2012,2013
"T108 R32W S4",195005,9,195,5,2012,2013
"T108 R32W S4",195176,10,195,176,2012,2013
"T108 R32W S4",121122,1,121,122,2012,2013
"T108 R32W S4",122122,1,122,122,2012,2013
"T108 R32W S4",5195,2,5,195,2012,2013
"T108 R32W S4",195001,15,195,1,2012,2013
"T108 R32W S4",1005,1161,1,5,2012,2013
"T108 R32W S4",5001,942,5,1,2012,2013
"T108 R32W S4",5005,37,5,5,2012,2013
"T108 R32W S4",5131,1,5,131,2012,2013
"T108 R32W S4",36001,9,36,1,2012,2013
"T108 R32W S4",176005,1,176,5,2012,2013
"T108 R32W S4",1001,324,1,1,2012,2013
"T108 R32W S4",176001,1,176,1,2012,2013
"T108 R32W S4",1195,12,1,195,2012,2013
"T108 R32W S4",176176,2,176,176,2012,2013
"T108 R32W S4",131195,1,131,195,2012,2013
"T108 R32W S4",1041,1,1,41,2012,2013
"T108 R32W S4",1176,2,1,176,2012,2013
"T108 R32W S4",131131,2,131,131,2012,2013
"T108 R32W S4",1121,1,1,121,2012,2013
"T108 R32W S4",12001,1,12,1,2012,2013
"T108 R32W S4",141190,4,141,190,2013,2014
"T108 R32W S4",141195,8,141,195,2013,2014
"T108 R32W S4",190141,1,190,141,2013,2014
"T108 R32W S4",190195,2,190,195,2013,2014
"T108 R32W S4",195141,5,195,141,2013,2014
"T108 R32W S4",195190,1,195,190,2013,2014
"T108 R32W S4",195195,146,195,195,2013,2014
"T108 R32W S4",121121,146,121,121,2013,2014
"T108 R32W S4",5195,9,5,195,2013,2014
"T108 R32W S4",176195,11,176,195,2013,2014
"T108 R32W S4",195001,7,195,1,2013,2014
"T108 R32W S4",195176,3,195,176,2013,2014
"T108 R32W S4",121124,1,121,124,2013,2014
"T108 R32W S4",121122,9,121,122,2013,2014
"T108 R32W S4",122121,1,122,121,2013,2014
"T108 R32W S4",122122,1,122,122,2013,2014
"T108 R32W S4",141141,42,141,141,2013,2014
"T108 R32W S4",176176,1,176,176,2013,2014
"T108 R32W S4",195005,8,195,5,2013,2014
"T108 R32W S4",121123,3,121,123,2013,2014
"T108 R32W S4",176141,1,176,141,2013,2014
"T108 R32W S4",5001,928,5,1,2013,2014
"T108 R32W S4",5005,263,5,5,2013,2014
"T108 R32W S4",1001,539,1,1,2013,2014
"T108 R32W S4",1005,741,1,5,2013,2014
"T108 R32W S4",1176,3,1,176,2013,2014
"T108 R32W S4",41001,1,41,1,2013,2014
"T108 R32W S4",1195,5,1,195,2013,2014
"T108 R32W S4",176005,1,176,5,2013,2014
