"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R8W S11",121121,123,121,121,2008,2009
"T102 R8W S11",141141,943,141,141,2008,2009
"T102 R8W S11",141176,24,141,176,2008,2009
"T102 R8W S11",176176,1183,176,176,2008,2009
"T102 R8W S11",176005,72,176,5,2008,2009
"T102 R8W S11",176036,13,176,36,2008,2009
"T102 R8W S11",176141,37,176,141,2008,2009
"T102 R8W S11",142141,59,142,141,2008,2009
"T102 R8W S11",36036,9,36,36,2008,2009
"T102 R8W S11",36176,18,36,176,2008,2009
"T102 R8W S11",121122,2,121,122,2008,2009
"T102 R8W S11",122122,23,122,122,2008,2009
"T102 R8W S11",141142,3,141,142,2008,2009
"T102 R8W S11",5176,38,5,176,2008,2009
"T102 R8W S11",142142,2,142,142,2008,2009
"T102 R8W S11",122121,2,122,121,2008,2009
"T102 R8W S11",5005,132,5,5,2008,2009
"T102 R8W S11",36001,1,36,1,2008,2009
"T102 R8W S11",121005,5,121,5,2008,2009
"T102 R8W S11",1001,20,1,1,2008,2009
"T102 R8W S11",1005,59,1,5,2008,2009
"T102 R8W S11",1176,26,1,176,2008,2009
"T102 R8W S11",5001,57,5,1,2008,2009
"T102 R8W S11",176001,60,176,1,2008,2009
"T102 R8W S11",1141,1,1,141,2008,2009
"T102 R8W S11",121121,116,121,121,2009,2010
"T102 R8W S11",141141,1004,141,141,2009,2010
"T102 R8W S11",142141,4,142,141,2009,2010
"T102 R8W S11",36176,13,36,176,2009,2010
"T102 R8W S11",176036,26,176,36,2009,2010
"T102 R8W S11",176141,60,176,141,2009,2010
"T102 R8W S11",176176,1086,176,176,2009,2010
"T102 R8W S11",176005,33,176,5,2009,2010
"T102 R8W S11",5141,1,5,141,2009,2010
"T102 R8W S11",122121,6,122,121,2009,2010
"T102 R8W S11",122122,19,122,122,2009,2010
"T102 R8W S11",141142,10,141,142,2009,2010
"T102 R8W S11",141176,24,141,176,2009,2010
"T102 R8W S11",142142,1,142,142,2009,2010
"T102 R8W S11",121122,5,121,122,2009,2010
"T102 R8W S11",5005,16,5,5,2009,2010
"T102 R8W S11",5176,45,5,176,2009,2010
"T102 R8W S11",121176,3,121,176,2009,2010
"T102 R8W S11",5121,4,5,121,2009,2010
"T102 R8W S11",36036,9,36,36,2009,2010
"T102 R8W S11",176001,83,176,1,2009,2010
"T102 R8W S11",1005,77,1,5,2009,2010
"T102 R8W S11",1176,48,1,176,2009,2010
"T102 R8W S11",5001,202,5,1,2009,2010
"T102 R8W S11",176028,1,176,28,2009,2010
"T102 R8W S11",1001,12,1,1,2009,2010
"T102 R8W S11",121001,1,121,1,2009,2010
"T102 R8W S11",1195,1,1,195,2009,2010
