"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R45W S13",121121,129,121,121,2008,2009
"T142 R45W S13",141141,114,141,141,2008,2009
"T142 R45W S13",141190,112,141,190,2008,2009
"T142 R45W S13",141195,3,141,195,2008,2009
"T142 R45W S13",190141,34,190,141,2008,2009
"T142 R45W S13",190190,40,190,190,2008,2009
"T142 R45W S13",195023,5,195,23,2008,2009
"T142 R45W S13",195176,199,195,176,2008,2009
"T142 R45W S13",195195,56,195,195,2008,2009
"T142 R45W S13",141176,1,141,176,2008,2009
"T142 R45W S13",176195,59,176,195,2008,2009
"T142 R45W S13",176176,752,176,176,2008,2009
"T142 R45W S13",23061,4,23,61,2008,2009
"T142 R45W S13",141061,1,141,61,2008,2009
"T142 R45W S13",176005,27,176,5,2008,2009
"T142 R45W S13",176036,24,176,36,2008,2009
"T142 R45W S13",176061,30,176,61,2008,2009
"T142 R45W S13",195005,17,195,5,2008,2009
"T142 R45W S13",195036,3,195,36,2008,2009
"T142 R45W S13",195059,2,195,59,2008,2009
"T142 R45W S13",5195,8,5,195,2008,2009
"T142 R45W S13",36036,1,36,36,2008,2009
"T142 R45W S13",36176,32,36,176,2008,2009
"T142 R45W S13",121122,3,121,122,2008,2009
"T142 R45W S13",122122,6,122,122,2008,2009
"T142 R45W S13",141005,1,141,5,2008,2009
"T142 R45W S13",141142,6,141,142,2008,2009
"T142 R45W S13",176023,9,176,23,2008,2009
"T142 R45W S13",5176,35,5,176,2008,2009
"T142 R45W S13",36195,7,36,195,2008,2009
"T142 R45W S13",37176,2,37,176,2008,2009
"T142 R45W S13",122121,1,122,121,2008,2009
"T142 R45W S13",23176,1,23,176,2008,2009
"T142 R45W S13",23023,3,23,23,2008,2009
"T142 R45W S13",5005,1134,5,5,2008,2009
"T142 R45W S13",23005,2,23,5,2008,2009
"T142 R45W S13",5042,1,5,42,2008,2009
"T142 R45W S13",23036,1,23,36,2008,2009
"T142 R45W S13",36005,4,36,5,2008,2009
"T142 R45W S13",121005,1,121,5,2008,2009
"T142 R45W S13",176024,9,176,24,2008,2009
"T142 R45W S13",5036,14,5,36,2008,2009
"T142 R45W S13",6195,1,6,195,2008,2009
"T142 R45W S13",1036,1,1,36,2008,2009
"T142 R45W S13",1195,4,1,195,2008,2009
"T142 R45W S13",1001,6,1,1,2008,2009
"T142 R45W S13",1005,4,1,5,2008,2009
"T142 R45W S13",1176,2,1,176,2008,2009
"T142 R45W S13",1006,1,1,6,2008,2009
"T142 R45W S13",5001,1,5,1,2008,2009
