"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R15W S18",121121,152,121,121,2008,2009
"T106 R15W S18",141141,6,141,141,2008,2009
"T106 R15W S18",141176,1,141,176,2008,2009
"T106 R15W S18",190176,1,190,176,2008,2009
"T106 R15W S18",176176,279,176,176,2008,2009
"T106 R15W S18",176005,55,176,5,2008,2009
"T106 R15W S18",176036,131,176,36,2008,2009
"T106 R15W S18",36036,21,36,36,2008,2009
"T106 R15W S18",36176,18,36,176,2008,2009
"T106 R15W S18",121122,3,121,122,2008,2009
"T106 R15W S18",122122,42,122,122,2008,2009
"T106 R15W S18",176037,1,176,37,2008,2009
"T106 R15W S18",5176,44,5,176,2008,2009
"T106 R15W S18",37036,1,37,36,2008,2009
"T106 R15W S18",122123,2,122,123,2008,2009
"T106 R15W S18",122121,13,122,121,2008,2009
"T106 R15W S18",176131,3,176,131,2008,2009
"T106 R15W S18",28023,1,28,23,2008,2009
"T106 R15W S18",5005,63,5,5,2008,2009
"T106 R15W S18",36005,2,36,5,2008,2009
"T106 R15W S18",123122,1,123,122,2008,2009
"T106 R15W S18",123123,5,123,123,2008,2009
"T106 R15W S18",36001,3,36,1,2008,2009
"T106 R15W S18",121005,7,121,5,2008,2009
"T106 R15W S18",1036,67,1,36,2008,2009
"T106 R15W S18",1001,130,1,1,2008,2009
"T106 R15W S18",1005,955,1,5,2008,2009
"T106 R15W S18",28036,4,28,36,2008,2009
"T106 R15W S18",1176,158,1,176,2008,2009
"T106 R15W S18",5001,438,5,1,2008,2009
"T106 R15W S18",61005,1,61,5,2008,2009
"T106 R15W S18",28176,3,28,176,2008,2009
"T106 R15W S18",1028,1,1,28,2008,2009
"T106 R15W S18",1037,13,1,37,2008,2009
"T106 R15W S18",176001,102,176,1,2008,2009
"T106 R15W S18",131176,3,131,176,2008,2009
"T106 R15W S18",1121,3,1,121,2008,2009
"T106 R15W S18",5131,3,5,131,2008,2009
"T106 R15W S18",176053,3,176,53,2008,2009
"T106 R15W S18",53005,1,53,5,2008,2009
"T106 R15W S18",131131,3,131,131,2008,2009
"T106 R15W S18",5053,4,5,53,2008,2009
"T106 R15W S18",176012,1,176,12,2008,2009
"T106 R15W S18",5012,6,5,12,2008,2009
"T106 R15W S18",1131,1,1,131,2008,2009
"T106 R15W S18",12176,1,12,176,2008,2009
"T106 R15W S18",1053,3,1,53,2008,2009
"T106 R15W S18",12001,7,12,1,2008,2009
"T106 R15W S18",12005,146,12,5,2008,2009
"T106 R15W S18",131012,2,131,12,2008,2009
"T106 R15W S18",121121,83,121,121,2009,2010
"T106 R15W S18",141141,4,141,141,2009,2010
