"xCoords","yCoords","width","colorToUse"
1,6.4,0.279329608938547,"#ffd300"
1.2,6.4,0.279329608938547,"#ffd300"
1.4,6.4,0.279329608938547,"#ffd300"
2,6.4,0.279329608938547,"#ffd300"
1.8,6.4,0.279329608938547,"#ffd300"
1.6,6.4,0.279329608938547,"#ffd300"
1,6.4,0.0349162011173184,"#AAAAAA"
1.2,5.8,0.0349162011173184,"#AAAAAA"
1.4,5.8,0.0349162011173184,"#AAAAAA"
2,1,0.0349162011173184,"#ffd300"
1.8,1.6,0.0349162011173184,"#ffd300"
1.6,1.6,0.0349162011173184,"#ffd300"
1,1,0.418994413407821,"#ffd300"
1.2,1.6,0.418994413407821,"#ffd300"
1.4,1.6,0.418994413407821,"#ffd300"
2,6.4,0.418994413407821,"#AAAAAA"
1.8,5.8,0.418994413407821,"#AAAAAA"
1.6,5.8,0.418994413407821,"#AAAAAA"
1,1,0.0698324022346369,"#f781bf"
1.2,1.4,0.0698324022346369,"#f781bf"
1.4,1.4,0.0698324022346369,"#f781bf"
2,4.6,0.0698324022346369,"#AAAAAA"
1.8,4.2,0.0698324022346369,"#AAAAAA"
1.6,4.2,0.0698324022346369,"#AAAAAA"
1,1,95.7402234636871,"#AAAAAA"
1.2,1,95.7402234636871,"#AAAAAA"
1.4,1,95.7402234636871,"#AAAAAA"
2,1,95.7402234636871,"#AAAAAA"
1.8,1,95.7402234636871,"#AAAAAA"
1.6,1,95.7402234636871,"#AAAAAA"
1,1,0.139664804469274,"#4daf4a"
1.2,1.5,0.139664804469274,"#4daf4a"
1.4,1.5,0.139664804469274,"#4daf4a"
2,5.5,0.139664804469274,"#AAAAAA"
1.8,5,0.139664804469274,"#AAAAAA"
1.6,5,0.139664804469274,"#AAAAAA"
1,5.5,2.54888268156425,"#ffd300"
1.2,5.6,2.54888268156425,"#ffd300"
1.4,5.6,2.54888268156425,"#ffd300"
2,6.4,2.54888268156425,"#4daf4a"
1.8,6.3,2.54888268156425,"#4daf4a"
1.6,6.3,2.54888268156425,"#4daf4a"
1,5.5,0.628491620111732,"#AAAAAA"
1.2,5,0.628491620111732,"#AAAAAA"
1.4,5,0.628491620111732,"#AAAAAA"
2,1,0.628491620111732,"#4daf4a"
1.8,1.5,0.628491620111732,"#4daf4a"
1.6,1.5,0.628491620111732,"#4daf4a"
1,5.5,0.139664804469274,"#4daf4a"
1.2,5.5,0.139664804469274,"#4daf4a"
1.4,5.5,0.139664804469274,"#4daf4a"
2,5.5,0.139664804469274,"#4daf4a"
1.8,5.5,0.139664804469274,"#4daf4a"
1.6,5.5,0.139664804469274,"#4daf4a"
2,6.4,2.79329608938547,"#ffd300"
2.2,6.4,2.79329608938547,"#ffd300"
2.4,6.4,2.79329608938547,"#ffd300"
3,6.4,2.79329608938547,"#ffd300"
2.8,6.4,2.79329608938547,"#ffd300"
2.6,6.4,2.79329608938547,"#ffd300"
2,6.4,0.45391061452514,"#AAAAAA"
2.2,5.8,0.45391061452514,"#AAAAAA"
2.4,5.8,0.45391061452514,"#AAAAAA"
3,1,0.45391061452514,"#ffd300"
2.8,1.6,0.45391061452514,"#ffd300"
2.6,1.6,0.45391061452514,"#ffd300"
2,4.6,0.0698324022346369,"#AAAAAA"
2.2,4.2,0.0698324022346369,"#AAAAAA"
2.4,4.2,0.0698324022346369,"#AAAAAA"
3,1,0.0698324022346369,"#f781bf"
2.8,1.4,0.0698324022346369,"#f781bf"
2.6,1.4,0.0698324022346369,"#f781bf"
2,1,0.0698324022346369,"#ffd300"
2.2,1.6,0.0698324022346369,"#ffd300"
2.4,1.6,0.0698324022346369,"#ffd300"
3,6.4,0.0698324022346369,"#AAAAAA"
2.8,5.8,0.0698324022346369,"#AAAAAA"
2.6,5.8,0.0698324022346369,"#AAAAAA"
2,1,0.174581005586592,"#f781bf"
2.2,1.4,0.174581005586592,"#f781bf"
2.4,1.4,0.174581005586592,"#f781bf"
3,4.6,0.174581005586592,"#AAAAAA"
2.8,4.2,0.174581005586592,"#AAAAAA"
