"xCoords","yCoords","width","colorToUse"
1,6.4,0.390206579954093,"#ffd300"
1.2,6.4,0.390206579954093,"#ffd300"
1.4,6.4,0.390206579954093,"#ffd300"
2,6.4,0.390206579954093,"#ffd300"
1.8,6.4,0.390206579954093,"#ffd300"
1.6,6.4,0.390206579954093,"#ffd300"
1,6.4,0.14646409443655,"#f781bf"
1.2,6.2,0.14646409443655,"#f781bf"
1.4,6.2,0.14646409443655,"#f781bf"
2,4.6,0.14646409443655,"#ffd300"
1.8,4.8,0.14646409443655,"#ffd300"
1.6,4.8,0.14646409443655,"#ffd300"
1,6.4,0.59787954967756,"#AAAAAA"
1.2,5.8,0.59787954967756,"#AAAAAA"
1.4,5.8,0.59787954967756,"#AAAAAA"
2,1,0.59787954967756,"#ffd300"
1.8,1.6,0.59787954967756,"#ffd300"
1.6,1.6,0.59787954967756,"#ffd300"
1,6.4,0.405508798775822,"#4daf4a"
1.2,6.3,0.405508798775822,"#4daf4a"
1.4,6.3,0.405508798775822,"#4daf4a"
2,5.5,0.405508798775822,"#ffd300"
1.8,5.6,0.405508798775822,"#ffd300"
1.6,5.6,0.405508798775822,"#ffd300"
1,6.4,0.67548365941633,"#a65628"
1.2,6.1,0.67548365941633,"#a65628"
1.4,6.1,0.67548365941633,"#a65628"
2,3.7,0.67548365941633,"#ffd300"
1.8,4,0.67548365941633,"#ffd300"
1.6,4,0.67548365941633,"#ffd300"
1,4.6,0.101650453601487,"#ffd300"
1.2,4.8,0.101650453601487,"#ffd300"
1.4,4.8,0.101650453601487,"#ffd300"
2,6.4,0.101650453601487,"#f781bf"
1.8,6.2,0.101650453601487,"#f781bf"
1.6,6.2,0.101650453601487,"#f781bf"
1,4.6,3.15335009290633,"#f781bf"
1.2,4.6,3.15335009290633,"#f781bf"
1.4,4.6,3.15335009290633,"#f781bf"
2,4.6,3.15335009290633,"#f781bf"
1.8,4.6,3.15335009290633,"#f781bf"
1.6,4.6,3.15335009290633,"#f781bf"
1,4.6,1.07006230189092,"#AAAAAA"
1.2,4.2,1.07006230189092,"#AAAAAA"
1.4,4.2,1.07006230189092,"#AAAAAA"
2,1,1.07006230189092,"#f781bf"
1.8,1.4,1.07006230189092,"#f781bf"
1.6,1.4,1.07006230189092,"#f781bf"
1,4.6,0.0207672969723467,"#4daf4a"
1.2,4.7,0.0207672969723467,"#4daf4a"
1.4,4.7,0.0207672969723467,"#4daf4a"
2,5.5,0.0207672969723467,"#f781bf"
1.8,5.4,0.0207672969723467,"#f781bf"
1.6,5.4,0.0207672969723467,"#f781bf"
1,1,0.730134440922505,"#ffd300"
1.2,1.6,0.730134440922505,"#ffd300"
1.4,1.6,0.730134440922505,"#ffd300"
2,6.4,0.730134440922505,"#AAAAAA"
1.8,5.8,0.730134440922505,"#AAAAAA"
1.6,5.8,0.730134440922505,"#AAAAAA"
1,1,0.00109301563012351,"#e41a1c"
1.2,1.1,0.00109301563012351,"#e41a1c"
1.4,1.1,0.00109301563012351,"#e41a1c"
2,1.9,0.00109301563012351,"#AAAAAA"
1.8,1.8,0.00109301563012351,"#AAAAAA"
1.6,1.8,0.00109301563012351,"#AAAAAA"
1,1,0.739971581593617,"#f781bf"
1.2,1.4,0.739971581593617,"#f781bf"
1.4,1.4,0.739971581593617,"#f781bf"
2,4.6,0.739971581593617,"#AAAAAA"
1.8,4.2,0.739971581593617,"#AAAAAA"
1.6,4.2,0.739971581593617,"#AAAAAA"
1,1,88.1036178817357,"#AAAAAA"
1.2,1,88.1036178817357,"#AAAAAA"
1.4,1,88.1036178817357,"#AAAAAA"
2,1,88.1036178817357,"#AAAAAA"
1.8,1,88.1036178817357,"#AAAAAA"
1.6,1,88.1036178817357,"#AAAAAA"
1,1,0.557437971362991,"#4daf4a"
1.2,1.5,0.557437971362991,"#4daf4a"
1.4,1.5,0.557437971362991,"#4daf4a"
2,5.5,0.557437971362991,"#AAAAAA"
1.8,5,0.557437971362991,"#AAAAAA"
1.6,5,0.557437971362991,"#AAAAAA"
1,1,0.321346595256312,"#a65628"
1.2,1.3,0.321346595256312,"#a65628"
1.4,1.3,0.321346595256312,"#a65628"
2,3.7,0.321346595256312,"#AAAAAA"
1.8,3.4,0.321346595256312,"#AAAAAA"
1.6,3.4,0.321346595256312,"#AAAAAA"
1,5.5,0.419718001967428,"#ffd300"
1.2,5.6,0.419718001967428,"#ffd300"
