"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T40 R24W",5190,1,5,190,2008,2009
"T40 R24W",5195,62,5,195,2008,2009
"T40 R24W",37195,3,37,195,2008,2009
"T40 R24W",111111,3514,111,111,2008,2009
"T40 R24W",111190,82,111,190,2008,2009
"T40 R24W",111195,137,111,195,2008,2009
"T40 R24W",121121,3332,121,121,2008,2009
"T40 R24W",141141,26308,141,141,2008,2009
"T40 R24W",141176,617,141,176,2008,2009
"T40 R24W",141190,1106,141,190,2008,2009
"T40 R24W",141195,588,141,195,2008,2009
"T40 R24W",142141,53,142,141,2008,2009
"T40 R24W",142190,113,142,190,2008,2009
"T40 R24W",142195,10,142,195,2008,2009
"T40 R24W",176176,25269,176,176,2008,2009
"T40 R24W",176195,1609,176,195,2008,2009
"T40 R24W",190141,3428,190,141,2008,2009
"T40 R24W",190142,48,190,142,2008,2009
"T40 R24W",190152,11,190,152,2008,2009
"T40 R24W",190176,149,190,176,2008,2009
"T40 R24W",190190,1485,190,190,2008,2009
"T40 R24W",190195,357,190,195,2008,2009
"T40 R24W",195005,106,195,5,2008,2009
"T40 R24W",195023,34,195,23,2008,2009
"T40 R24W",195037,14,195,37,2008,2009
"T40 R24W",195061,10,195,61,2008,2009
"T40 R24W",195111,167,195,111,2008,2009
"T40 R24W",195141,1373,195,141,2008,2009
"T40 R24W",195152,26,195,152,2008,2009
"T40 R24W",195176,3100,195,176,2008,2009
"T40 R24W",195190,356,195,190,2008,2009
"T40 R24W",195195,3603,195,195,2008,2009
"T40 R24W",111023,3,111,23,2008,2009
"T40 R24W",141142,50,141,142,2008,2009
"T40 R24W",5176,468,5,176,2008,2009
"T40 R24W",23176,134,23,176,2008,2009
"T40 R24W",23195,19,23,195,2008,2009
"T40 R24W",36036,895,36,36,2008,2009
"T40 R24W",36176,850,36,176,2008,2009
"T40 R24W",36195,9,36,195,2008,2009
"T40 R24W",37036,40,37,36,2008,2009
"T40 R24W",37037,422,37,37,2008,2009
"T40 R24W",37176,1517,37,176,2008,2009
"T40 R24W",61023,7,61,23,2008,2009
"T40 R24W",61176,9,61,176,2008,2009
"T40 R24W",61195,1,61,195,2008,2009
"T40 R24W",121122,146,121,122,2008,2009
"T40 R24W",122121,139,122,121,2008,2009
"T40 R24W",122122,417,122,122,2008,2009
"T40 R24W",122123,20,122,123,2008,2009
"T40 R24W",141005,8,141,5,2008,2009
"T40 R24W",141023,8,141,23,2008,2009
"T40 R24W",141152,46,141,152,2008,2009
"T40 R24W",142142,71,142,142,2008,2009
"T40 R24W",142152,1,142,152,2008,2009
"T40 R24W",142176,13,142,176,2008,2009
"T40 R24W",152195,7,152,195,2008,2009
"T40 R24W",176005,367,176,5,2008,2009
"T40 R24W",176023,222,176,23,2008,2009
"T40 R24W",176028,8,176,28,2008,2009
"T40 R24W",176036,603,176,36,2008,2009
"T40 R24W",176037,1642,176,37,2008,2009
"T40 R24W",176061,8,176,61,2008,2009
"T40 R24W",176131,5,176,131,2008,2009
"T40 R24W",176141,428,176,141,2008,2009
"T40 R24W",176152,105,176,152,2008,2009
"T40 R24W",176190,108,176,190,2008,2009
"T40 R24W",190005,4,190,5,2008,2009
"T40 R24W",190036,4,190,36,2008,2009
"T40 R24W",190037,1,190,37,2008,2009
"T40 R24W",195036,48,195,36,2008,2009
"T40 R24W",195142,13,195,142,2008,2009
"T40 R24W",36190,1,36,190,2008,2009
"T40 R24W",61190,2,61,190,2008,2009
"T40 R24W",152190,12,152,190,2008,2009
"T40 R24W",23023,32,23,23,2008,2009
"T40 R24W",24195,1,24,195,2008,2009
"T40 R24W",28195,22,28,195,2008,2009
"T40 R24W",111176,14,111,176,2008,2009
"T40 R24W",131195,7,131,195,2008,2009
"T40 R24W",5005,254,5,5,2008,2009
"T40 R24W",23028,2,23,28,2008,2009
"T40 R24W",28023,15,28,23,2008,2009
"T40 R24W",190111,45,190,111,2008,2009
"T40 R24W",5023,547,5,23,2008,2009
"T40 R24W",5037,26,5,37,2008,2009
"T40 R24W",5061,1,5,61,2008,2009
"T40 R24W",23001,433,23,1,2008,2009
"T40 R24W",23005,349,23,5,2008,2009
"T40 R24W",23036,3,23,36,2008,2009
"T40 R24W",23037,1,23,37,2008,2009
"T40 R24W",36005,15,36,5,2008,2009
"T40 R24W",36037,115,36,37,2008,2009
"T40 R24W",37005,4,37,5,2008,2009
"T40 R24W",37111,1,37,111,2008,2009
"T40 R24W",111141,60,111,141,2008,2009
"T40 R24W",123122,12,123,122,2008,2009
"T40 R24W",123123,29,123,123,2008,2009
"T40 R24W",124123,2,124,123,2008,2009
"T40 R24W",141111,67,141,111,2008,2009
"T40 R24W",176111,5,176,111,2008,2009
"T40 R24W",152141,22,152,141,2008,2009
"T40 R24W",1001,357,1,1,2008,2009
"T40 R24W",1005,371,1,5,2008,2009
"T40 R24W",1023,618,1,23,2008,2009
"T40 R24W",5036,7,5,36,2008,2009
"T40 R24W",23121,1,23,121,2008,2009
"T40 R24W",36001,74,36,1,2008,2009
"T40 R24W",141143,5,141,143,2008,2009
"T40 R24W",176024,1,176,24,2008,2009
"T40 R24W",190143,19,190,143,2008,2009
"T40 R24W",1176,425,1,176,2008,2009
"T40 R24W",124124,6,124,124,2008,2009
"T40 R24W",143190,5,143,190,2008,2009
"T40 R24W",1036,134,1,36,2008,2009
"T40 R24W",1195,106,1,195,2008,2009
"T40 R24W",5001,384,5,1,2008,2009
"T40 R24W",28005,20,28,5,2008,2009
"T40 R24W",28036,18,28,36,2008,2009
"T40 R24W",36152,1,36,152,2008,2009
"T40 R24W",37024,2,37,24,2008,2009
"T40 R24W",61005,1,61,5,2008,2009
"T40 R24W",111152,1,111,152,2008,2009
"T40 R24W",143141,2,143,141,2008,2009
"T40 R24W",152005,2,152,5,2008,2009
"T40 R24W",152023,3,152,23,2008,2009
"T40 R24W",152176,54,152,176,2008,2009
"T40 R24W",176042,1,176,42,2008,2009
"T40 R24W",176058,2,176,58,2008,2009
"T40 R24W",195001,74,195,1,2008,2009
"T40 R24W",1028,2,1,28,2008,2009
"T40 R24W",5028,4,5,28,2008,2009
"T40 R24W",28176,39,28,176,2008,2009
"T40 R24W",123121,1,123,121,2008,2009
"T40 R24W",37001,19,37,1,2008,2009
"T40 R24W",5121,3,5,121,2008,2009
"T40 R24W",37141,2,37,141,2008,2009
"T40 R24W",1037,8,1,37,2008,2009
"T40 R24W",176001,550,176,1,2008,2009
"T40 R24W",24028,1,24,28,2008,2009
"T40 R24W",36121,3,36,121,2008,2009
"T40 R24W",142143,8,142,143,2008,2009
"T40 R24W",1141,3,1,141,2008,2009
"T40 R24W",123005,1,123,5,2008,2009
"T40 R24W",1190,3,1,190,2008,2009
"T40 R24W",58176,2,58,176,2008,2009
"T40 R24W",142005,1,142,5,2008,2009
"T40 R24W",176121,18,176,121,2008,2009
"T40 R24W",195121,3,195,121,2008,2009
