"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R26W S18",121121,70,121,121,2008,2009
"T118 R26W S18",141141,230,141,141,2008,2009
"T118 R26W S18",190141,1,190,141,2008,2009
"T118 R26W S18",195141,1,195,141,2008,2009
"T118 R26W S18",195176,44,195,176,2008,2009
"T118 R26W S18",195195,219,195,195,2008,2009
"T118 R26W S18",141176,6,141,176,2008,2009
"T118 R26W S18",176195,75,176,195,2008,2009
"T118 R26W S18",176176,499,176,176,2008,2009
"T118 R26W S18",5141,3,5,141,2008,2009
"T118 R26W S18",141152,1,141,152,2008,2009
"T118 R26W S18",176005,36,176,5,2008,2009
"T118 R26W S18",176036,21,176,36,2008,2009
"T118 R26W S18",176141,9,176,141,2008,2009
"T118 R26W S18",195005,1,195,5,2008,2009
"T118 R26W S18",36036,137,36,36,2008,2009
"T118 R26W S18",36176,38,36,176,2008,2009
"T118 R26W S18",121122,13,121,122,2008,2009
"T118 R26W S18",122122,28,122,122,2008,2009
"T118 R26W S18",141005,4,141,5,2008,2009
"T118 R26W S18",176023,2,176,23,2008,2009
"T118 R26W S18",176059,1,176,59,2008,2009
"T118 R26W S18",176152,3,176,152,2008,2009
"T118 R26W S18",5176,90,5,176,2008,2009
"T118 R26W S18",37036,1,37,36,2008,2009
"T118 R26W S18",37176,2,37,176,2008,2009
"T118 R26W S18",122121,1,122,121,2008,2009
"T118 R26W S18",5005,259,5,5,2008,2009
"T118 R26W S18",5023,30,5,23,2008,2009
"T118 R26W S18",36005,2,36,5,2008,2009
"T118 R26W S18",1023,2,1,23,2008,2009
"T118 R26W S18",5036,15,5,36,2008,2009
"T118 R26W S18",1195,13,1,195,2008,2009
"T118 R26W S18",1001,47,1,1,2008,2009
"T118 R26W S18",1005,463,1,5,2008,2009
"T118 R26W S18",1176,32,1,176,2008,2009
"T118 R26W S18",5001,307,5,1,2008,2009
"T118 R26W S18",195001,6,195,1,2008,2009
"T118 R26W S18",152141,6,152,141,2008,2009
"T118 R26W S18",1028,2,1,28,2008,2009
"T118 R26W S18",5028,91,5,28,2008,2009
"T118 R26W S18",5152,1,5,152,2008,2009
"T118 R26W S18",176001,38,176,1,2008,2009
"T118 R26W S18",1141,1,1,141,2008,2009
"T118 R26W S18",176121,1,176,121,2008,2009
"T118 R26W S18",12005,1,12,5,2008,2009
"T118 R26W S18",121121,64,121,121,2009,2010
"T118 R26W S18",141141,226,141,141,2009,2010
"T118 R26W S18",141152,7,141,152,2009,2010
"T118 R26W S18",176195,54,176,195,2009,2010
"T118 R26W S18",195176,74,195,176,2009,2010
"T118 R26W S18",195195,232,195,195,2009,2010
"T118 R26W S18",152141,1,152,141,2009,2010
"T118 R26W S18",141195,8,141,195,2009,2010
"T118 R26W S18",176152,6,176,152,2009,2010
"T118 R26W S18",5195,4,5,195,2009,2010
"T118 R26W S18",36176,64,36,176,2009,2010
"T118 R26W S18",36195,5,36,195,2009,2010
"T118 R26W S18",121141,3,121,141,2009,2010
"T118 R26W S18",176036,59,176,36,2009,2010
"T118 R26W S18",176141,5,176,141,2009,2010
"T118 R26W S18",176176,515,176,176,2009,2010
"T118 R26W S18",176005,34,176,5,2009,2010
"T118 R26W S18",121152,1,121,152,2009,2010
"T118 R26W S18",5141,2,5,141,2009,2010
"T118 R26W S18",122121,29,122,121,2009,2010
"T118 R26W S18",122122,10,122,122,2009,2010
"T118 R26W S18",141142,3,141,142,2009,2010
"T118 R26W S18",141176,6,141,176,2009,2010
"T118 R26W S18",152176,2,152,176,2009,2010
"T118 R26W S18",122141,1,122,141,2009,2010
"T118 R26W S18",28176,2,28,176,2009,2010
"T118 R26W S18",152142,1,152,142,2009,2010
"T118 R26W S18",59176,1,59,176,2009,2010
"T118 R26W S18",23176,7,23,176,2009,2010
"T118 R26W S18",5005,238,5,5,2009,2010
"T118 R26W S18",5176,47,5,176,2009,2010
"T118 R26W S18",121176,4,121,176,2009,2010
"T118 R26W S18",1036,1,1,36,2009,2010
"T118 R26W S18",36036,49,36,36,2009,2010
"T118 R26W S18",36005,56,36,5,2009,2010
"T118 R26W S18",176037,1,176,37,2009,2010
"T118 R26W S18",176001,37,176,1,2009,2010
"T118 R26W S18",195001,1,195,1,2009,2010
"T118 R26W S18",1005,316,1,5,2009,2010
"T118 R26W S18",1176,39,1,176,2009,2010
"T118 R26W S18",5142,1,5,142,2009,2010
"T118 R26W S18",5001,474,5,1,2009,2010
"T118 R26W S18",23036,27,23,36,2009,2010
"T118 R26W S18",152152,1,152,152,2009,2010
"T118 R26W S18",1001,35,1,1,2009,2010
"T118 R26W S18",1195,6,1,195,2009,2010
"T118 R26W S18",141001,1,141,1,2009,2010
"T118 R26W S18",28001,1,28,1,2009,2010
"T118 R26W S18",1028,1,1,28,2009,2010
"T118 R26W S18",28036,90,28,36,2009,2010
"T118 R26W S18",122152,1,122,152,2009,2010
"T118 R26W S18",121121,89,121,121,2010,2011
"T118 R26W S18",141195,5,141,195,2010,2011
"T118 R26W S18",152141,5,152,141,2010,2011
"T118 R26W S18",176195,316,176,195,2010,2011
"T118 R26W S18",195111,1,195,111,2010,2011
"T118 R26W S18",195195,280,195,195,2010,2011
"T118 R26W S18",5195,2,5,195,2010,2011
"T118 R26W S18",36195,2,36,195,2010,2011
"T118 R26W S18",141141,203,141,141,2010,2011
"T118 R26W S18",195141,10,195,141,2010,2011
"T118 R26W S18",176111,1,176,111,2010,2011
"T118 R26W S18",195005,2,195,5,2010,2011
"T118 R26W S18",141005,2,141,5,2010,2011
"T118 R26W S18",195036,3,195,36,2010,2011
"T118 R26W S18",36037,1,36,37,2010,2011
"T118 R26W S18",141121,3,141,121,2010,2011
"T118 R26W S18",141152,16,141,152,2010,2011
"T118 R26W S18",176023,4,176,23,2010,2011
"T118 R26W S18",176036,177,176,36,2010,2011
"T118 R26W S18",176037,46,176,37,2010,2011
"T118 R26W S18",195037,6,195,37,2010,2011
"T118 R26W S18",195176,1,195,176,2010,2011
"T118 R26W S18",152121,2,152,121,2010,2011
"T118 R26W S18",121122,4,121,122,2010,2011
"T118 R26W S18",122122,1,122,122,2010,2011
"T118 R26W S18",176005,78,176,5,2010,2011
"T118 R26W S18",176141,9,176,141,2010,2011
"T118 R26W S18",122121,9,122,121,2010,2011
"T118 R26W S18",141037,1,141,37,2010,2011
"T118 R26W S18",195001,6,195,1,2010,2011
"T118 R26W S18",141176,5,141,176,2010,2011
"T118 R26W S18",142141,3,142,141,2010,2011
"T118 R26W S18",142195,1,142,195,2010,2011
"T118 R26W S18",5005,544,5,5,2010,2011
"T118 R26W S18",5036,82,5,36,2010,2011
"T118 R26W S18",5001,13,5,1,2010,2011
"T118 R26W S18",176041,1,176,41,2010,2011
"T118 R26W S18",36023,1,36,23,2010,2011
"T118 R26W S18",36036,219,36,36,2010,2011
"T118 R26W S18",1001,13,1,1,2010,2011
"T118 R26W S18",176001,45,176,1,2010,2011
"T118 R26W S18",176176,46,176,176,2010,2011
"T118 R26W S18",37036,1,37,36,2010,2011
"T118 R26W S18",1036,13,1,36,2010,2011
"T118 R26W S18",176121,3,176,121,2010,2011
"T118 R26W S18",176152,29,176,152,2010,2011
"T118 R26W S18",1037,1,1,37,2010,2011
"T118 R26W S18",28036,1,28,36,2010,2011
"T118 R26W S18",152152,9,152,152,2010,2011
"T118 R26W S18",1005,506,1,5,2010,2011
"T118 R26W S18",1195,9,1,195,2010,2011
"T118 R26W S18",5061,1,5,61,2010,2011
"T118 R26W S18",5028,1,5,28,2010,2011
"T118 R26W S18",1131,1,1,131,2010,2011
"T118 R26W S18",36001,2,36,1,2010,2011
"T118 R26W S18",5131,1,5,131,2010,2011
"T118 R26W S18",141036,3,141,36,2010,2011
"T118 R26W S18",1141,4,1,141,2010,2011
"T118 R26W S18",1176,2,1,176,2010,2011
"T118 R26W S18",142036,1,142,36,2010,2011
"T118 R26W S18",36027,1,36,27,2010,2011
"T118 R26W S18",176068,6,176,68,2010,2011
"T118 R26W S18",111195,2,111,195,2011,2012
"T118 R26W S18",141195,9,141,195,2011,2012
"T118 R26W S18",195111,1,195,111,2011,2012
"T118 R26W S18",195141,8,195,141,2011,2012
"T118 R26W S18",195152,11,195,152,2011,2012
"T118 R26W S18",195195,524,195,195,2011,2012
"T118 R26W S18",121121,87,121,121,2011,2012
"T118 R26W S18",141141,217,141,141,2011,2012
"T118 R26W S18",5195,11,5,195,2011,2012
"T118 R26W S18",36195,66,36,195,2011,2012
"T118 R26W S18",152195,5,152,195,2011,2012
"T118 R26W S18",195037,8,195,37,2011,2012
"T118 R26W S18",5036,6,5,36,2011,2012
"T118 R26W S18",23195,1,23,195,2011,2012
"T118 R26W S18",36036,243,36,36,2011,2012
"T118 R26W S18",36037,21,36,37,2011,2012
"T118 R26W S18",37195,22,37,195,2011,2012
"T118 R26W S18",176195,31,176,195,2011,2012
"T118 R26W S18",195036,13,195,36,2011,2012
"T118 R26W S18",195176,33,195,176,2011,2012
"T118 R26W S18",5037,4,5,37,2011,2012
"T118 R26W S18",37036,8,37,36,2011,2012
"T118 R26W S18",37037,18,37,37,2011,2012
"T118 R26W S18",121122,19,121,122,2011,2012
"T118 R26W S18",122121,4,122,121,2011,2012
"T118 R26W S18",122122,1,122,122,2011,2012
"T118 R26W S18",1036,1,1,36,2011,2012
"T118 R26W S18",1195,17,1,195,2011,2012
"T118 R26W S18",5005,59,5,5,2011,2012
"T118 R26W S18",152141,19,152,141,2011,2012
"T118 R26W S18",37176,2,37,176,2011,2012
"T118 R26W S18",195005,2,195,5,2011,2012
"T118 R26W S18",5141,2,5,141,2011,2012
"T118 R26W S18",23005,1,23,5,2011,2012
"T118 R26W S18",141176,3,141,176,2011,2012
"T118 R26W S18",176037,1,176,37,2011,2012
"T118 R26W S18",5001,1045,5,1,2011,2012
"T118 R26W S18",141001,1,141,1,2011,2012
"T118 R26W S18",23036,1,23,36,2011,2012
"T118 R26W S18",1005,5,1,5,2011,2012
"T118 R26W S18",37005,3,37,5,2011,2012
"T118 R26W S18",141005,3,141,5,2011,2012
"T118 R26W S18",36176,5,36,176,2011,2012
"T118 R26W S18",1001,52,1,1,2011,2012
"T118 R26W S18",23176,2,23,176,2011,2012
"T118 R26W S18",36005,1,36,5,2011,2012
"T118 R26W S18",41195,1,41,195,2011,2012
"T118 R26W S18",176036,1,176,36,2011,2012
