"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R41W S19",121121,194,121,121,2008,2009
"T109 R41W S19",141141,3,141,141,2008,2009
"T109 R41W S19",195176,2,195,176,2008,2009
"T109 R41W S19",176195,5,176,195,2008,2009
"T109 R41W S19",176176,83,176,176,2008,2009
"T109 R41W S19",176036,1,176,36,2008,2009
"T109 R41W S19",195005,2,195,5,2008,2009
"T109 R41W S19",5195,4,5,195,2008,2009
"T109 R41W S19",121122,8,121,122,2008,2009
"T109 R41W S19",122122,3,122,122,2008,2009
"T109 R41W S19",5176,24,5,176,2008,2009
"T109 R41W S19",122121,2,122,121,2008,2009
"T109 R41W S19",5005,22,5,5,2008,2009
"T109 R41W S19",5037,1,5,37,2008,2009
"T109 R41W S19",121005,1,121,5,2008,2009
"T109 R41W S19",5041,1,5,41,2008,2009
"T109 R41W S19",1195,4,1,195,2008,2009
"T109 R41W S19",1001,13,1,1,2008,2009
"T109 R41W S19",1005,681,1,5,2008,2009
"T109 R41W S19",1176,13,1,176,2008,2009
"T109 R41W S19",5001,1895,5,1,2008,2009
"T109 R41W S19",5121,3,5,121,2008,2009
"T109 R41W S19",195028,1,195,28,2008,2009
"T109 R41W S19",176001,5,176,1,2008,2009
"T109 R41W S19",131176,6,131,176,2008,2009
"T109 R41W S19",124121,1,124,121,2008,2009
"T109 R41W S19",1121,2,1,121,2008,2009
"T109 R41W S19",176123,1,176,123,2008,2009
"T109 R41W S19",121001,4,121,1,2008,2009
"T109 R41W S19",121121,194,121,121,2009,2010
"T109 R41W S19",176195,13,176,195,2009,2010
"T109 R41W S19",195176,9,195,176,2009,2010
"T109 R41W S19",195005,2,195,5,2009,2010
"T109 R41W S19",141195,1,141,195,2009,2010
"T109 R41W S19",5195,1,5,195,2009,2010
"T109 R41W S19",36176,1,36,176,2009,2010
"T109 R41W S19",176176,71,176,176,2009,2010
"T109 R41W S19",176005,28,176,5,2009,2010
"T109 R41W S19",122121,1,122,121,2009,2010
"T109 R41W S19",122122,10,122,122,2009,2010
"T109 R41W S19",28176,1,28,176,2009,2010
"T109 R41W S19",121122,5,121,122,2009,2010
"T109 R41W S19",5005,17,5,5,2009,2010
"T109 R41W S19",41121,1,41,121,2009,2010
"T109 R41W S19",37005,1,37,5,2009,2010
"T109 R41W S19",5121,7,5,121,2009,2010
"T109 R41W S19",141005,2,141,5,2009,2010
"T109 R41W S19",176037,1,176,37,2009,2010
"T109 R41W S19",176001,14,176,1,2009,2010
"T109 R41W S19",195001,2,195,1,2009,2010
"T109 R41W S19",1005,1849,1,5,2009,2010
"T109 R41W S19",1176,12,1,176,2009,2010
"T109 R41W S19",5001,681,5,1,2009,2010
"T109 R41W S19",1001,51,1,1,2009,2010
"T109 R41W S19",121001,3,121,1,2009,2010
"T109 R41W S19",1195,1,1,195,2009,2010
"T109 R41W S19",176131,1,176,131,2009,2010
"T109 R41W S19",123005,1,123,5,2009,2010
"T109 R41W S19",1121,4,1,121,2009,2010
"T109 R41W S19",121121,195,121,121,2010,2011
"T109 R41W S19",176195,14,176,195,2010,2011
"T109 R41W S19",195195,4,195,195,2010,2011
"T109 R41W S19",195141,1,195,141,2010,2011
"T109 R41W S19",5141,2,5,141,2010,2011
"T109 R41W S19",195176,10,195,176,2010,2011
"T109 R41W S19",122122,9,122,122,2010,2011
"T109 R41W S19",122121,6,122,121,2010,2011
"T109 R41W S19",195001,1,195,1,2010,2011
"T109 R41W S19",121176,1,121,176,2010,2011
"T109 R41W S19",5005,127,5,5,2010,2011
"T109 R41W S19",5023,2,5,23,2010,2011
"T109 R41W S19",121005,6,121,5,2010,2011
"T109 R41W S19",5001,1737,5,1,2010,2011
"T109 R41W S19",1001,62,1,1,2010,2011
"T109 R41W S19",1023,8,1,23,2010,2011
"T109 R41W S19",176001,11,176,1,2010,2011
"T109 R41W S19",176176,68,176,176,2010,2011
"T109 R41W S19",1111,1,1,111,2010,2011
"T109 R41W S19",176131,1,176,131,2010,2011
"T109 R41W S19",5176,32,5,176,2010,2011
"T109 R41W S19",1005,661,1,5,2010,2011
"T109 R41W S19",37176,1,37,176,2010,2011
"T109 R41W S19",121001,5,121,1,2010,2011
"T109 R41W S19",1195,4,1,195,2010,2011
"T109 R41W S19",1121,3,1,121,2010,2011
"T109 R41W S19",1176,12,1,176,2010,2011
"T109 R41W S19",131176,1,131,176,2010,2011
"T109 R41W S19",195195,9,195,195,2011,2012
"T109 R41W S19",121121,197,121,121,2011,2012
"T109 R41W S19",141141,3,141,141,2011,2012
"T109 R41W S19",176195,18,176,195,2011,2012
"T109 R41W S19",195176,8,195,176,2011,2012
"T109 R41W S19",121122,6,121,122,2011,2012
"T109 R41W S19",122121,1,122,121,2011,2012
"T109 R41W S19",122122,8,122,122,2011,2012
"T109 R41W S19",1195,2,1,195,2011,2012
"T109 R41W S19",5005,73,5,5,2011,2012
"T109 R41W S19",195005,2,195,5,2011,2012
"T109 R41W S19",111005,1,111,5,2011,2012
"T109 R41W S19",23005,7,23,5,2011,2012
"T109 R41W S19",5001,712,5,1,2011,2012
"T109 R41W S19",23001,2,23,1,2011,2012
"T109 R41W S19",23036,1,23,36,2011,2012
"T109 R41W S19",121005,1,121,5,2011,2012
"T109 R41W S19",1005,1756,1,5,2011,2012
"T109 R41W S19",1001,50,1,1,2011,2012
"T109 R41W S19",5121,6,5,121,2011,2012
"T109 R41W S19",176005,12,176,5,2011,2012
"T109 R41W S19",176176,77,176,176,2011,2012
"T109 R41W S19",195001,3,195,1,2011,2012
"T109 R41W S19",5176,2,5,176,2011,2012
"T109 R41W S19",176001,12,176,1,2011,2012
"T109 R41W S19",1121,5,1,121,2011,2012
"T109 R41W S19",5131,1,5,131,2011,2012
"T109 R41W S19",131131,1,131,131,2011,2012
"T109 R41W S19",1176,2,1,176,2011,2012
"T109 R41W S19",176131,6,176,131,2011,2012
"T109 R41W S19",1131,1,1,131,2011,2012
"T109 R41W S19",195195,14,195,195,2012,2013
"T109 R41W S19",121121,195,121,121,2012,2013
"T109 R41W S19",141141,3,141,141,2012,2013
"T109 R41W S19",176195,6,176,195,2012,2013
"T109 R41W S19",195176,12,195,176,2012,2013
"T109 R41W S19",121122,2,121,122,2012,2013
"T109 R41W S19",122121,7,122,121,2012,2013
"T109 R41W S19",122122,7,122,122,2012,2013
"T109 R41W S19",131005,2,131,5,2012,2013
"T109 R41W S19",195001,3,195,1,2012,2013
"T109 R41W S19",1005,772,1,5,2012,2013
"T109 R41W S19",5001,1775,5,1,2012,2013
"T109 R41W S19",5005,75,5,5,2012,2013
"T109 R41W S19",36001,1,36,1,2012,2013
"T109 R41W S19",121005,1,121,5,2012,2013
"T109 R41W S19",176005,4,176,5,2012,2013
"T109 R41W S19",1001,5,1,1,2012,2013
"T109 R41W S19",176001,4,176,1,2012,2013
"T109 R41W S19",5176,2,5,176,2012,2013
"T109 R41W S19",121001,10,121,1,2012,2013
"T109 R41W S19",176176,75,176,176,2012,2013
"T109 R41W S19",131176,7,131,176,2012,2013
"T109 R41W S19",1176,2,1,176,2012,2013
"T109 R41W S19",121044,1,121,44,2012,2013
"T109 R41W S19",195141,2,195,141,2013,2014
