"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R29W S17",121121,172,121,121,2008,2009
"T103 R29W S17",141141,19,141,141,2008,2009
"T103 R29W S17",195176,4,195,176,2008,2009
"T103 R29W S17",195195,6,195,195,2008,2009
"T103 R29W S17",176195,4,176,195,2008,2009
"T103 R29W S17",176176,11,176,176,2008,2009
"T103 R29W S17",176005,6,176,5,2008,2009
"T103 R29W S17",195036,1,195,36,2008,2009
"T103 R29W S17",122122,4,122,122,2008,2009
"T103 R29W S17",5176,2,5,176,2008,2009
"T103 R29W S17",5005,25,5,5,2008,2009
"T103 R29W S17",36001,1,36,1,2008,2009
"T103 R29W S17",1001,612,1,1,2008,2009
"T103 R29W S17",1005,540,1,5,2008,2009
"T103 R29W S17",5001,1272,5,1,2008,2009
"T103 R29W S17",5121,3,5,121,2008,2009
"T103 R29W S17",176001,5,176,1,2008,2009
"T103 R29W S17",1121,31,1,121,2008,2009
"T103 R29W S17",121001,8,121,1,2008,2009
"T103 R29W S17",1012,215,1,12,2008,2009
"T103 R29W S17",5012,1,5,12,2008,2009
"T103 R29W S17",121121,161,121,121,2009,2010
"T103 R29W S17",141141,10,141,141,2009,2010
"T103 R29W S17",141190,3,141,190,2009,2010
"T103 R29W S17",176195,1,176,195,2009,2010
"T103 R29W S17",195176,7,195,176,2009,2010
"T103 R29W S17",195195,2,195,195,2009,2010
"T103 R29W S17",141195,2,141,195,2009,2010
"T103 R29W S17",36195,1,36,195,2009,2010
"T103 R29W S17",121195,1,121,195,2009,2010
"T103 R29W S17",176176,12,176,176,2009,2010
"T103 R29W S17",176005,1,176,5,2009,2010
"T103 R29W S17",121190,1,121,190,2009,2010
"T103 R29W S17",122122,4,122,122,2009,2010
"T103 R29W S17",141176,3,141,176,2009,2010
"T103 R29W S17",141121,1,141,121,2009,2010
"T103 R29W S17",195121,1,195,121,2009,2010
"T103 R29W S17",5111,1,5,111,2009,2010
"T103 R29W S17",5005,28,5,5,2009,2010
"T103 R29W S17",5176,17,5,176,2009,2010
"T103 R29W S17",121176,12,121,176,2009,2010
"T103 R29W S17",5121,5,5,121,2009,2010
"T103 R29W S17",121005,11,121,5,2009,2010
"T103 R29W S17",176001,1,176,1,2009,2010
