"xCoords","yCoords","width","colorToUse"
1,6.4,0.0854393817295649,"#ffd300"
1.2,6.4,0.0854393817295649,"#ffd300"
1.4,6.4,0.0854393817295649,"#ffd300"
2,6.4,0.0854393817295649,"#ffd300"
1.8,6.4,0.0854393817295649,"#ffd300"
1.6,6.4,0.0854393817295649,"#ffd300"
1,6.4,0.113595541617717,"#f781bf"
1.2,6.2,0.113595541617717,"#f781bf"
1.4,6.2,0.113595541617717,"#f781bf"
2,4.6,0.113595541617717,"#ffd300"
1.8,4.8,0.113595541617717,"#ffd300"
1.6,4.8,0.113595541617717,"#ffd300"
1,6.4,0.682544151771411,"#AAAAAA"
1.2,5.8,0.682544151771411,"#AAAAAA"
1.4,5.8,0.682544151771411,"#AAAAAA"
2,1,0.682544151771411,"#ffd300"
1.8,1.6,0.682544151771411,"#ffd300"
1.6,1.6,0.682544151771411,"#ffd300"
1,6.4,0.939833199025214,"#4daf4a"
1.2,6.3,0.939833199025214,"#4daf4a"
1.4,6.3,0.939833199025214,"#4daf4a"
2,5.5,0.939833199025214,"#ffd300"
1.8,5.6,0.939833199025214,"#ffd300"
1.6,5.6,0.939833199025214,"#ffd300"
1,6.4,0.0475742011903259,"#a65628"
1.2,6.1,0.0475742011903259,"#a65628"
1.4,6.1,0.0475742011903259,"#a65628"
2,3.7,0.0475742011903259,"#ffd300"
1.8,4,0.0475742011903259,"#ffd300"
1.6,4,0.0475742011903259,"#ffd300"
1,1.9,0.00388360826043477,"#AAAAAA"
1.2,1.8,0.00388360826043477,"#AAAAAA"
1.4,1.8,0.00388360826043477,"#AAAAAA"
2,1,0.00388360826043477,"#e41a1c"
1.8,1.1,0.00388360826043477,"#e41a1c"
1.6,1.1,0.00388360826043477,"#e41a1c"
1,1.9,0.00776721652086954,"#4daf4a"
1.2,2.3,0.00776721652086954,"#4daf4a"
1.4,2.3,0.00776721652086954,"#4daf4a"
2,5.5,0.00776721652086954,"#e41a1c"
1.8,5.1,0.00776721652086954,"#e41a1c"
1.6,5.1,0.00776721652086954,"#e41a1c"
1,1.9,0.000970902065108692,"#a65628"
1.2,2.1,0.000970902065108692,"#a65628"
