"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R27W S22",121121,81,121,121,2008,2009
"T103 R27W S22",141141,13,141,141,2008,2009
"T103 R27W S22",141190,2,141,190,2008,2009
"T103 R27W S22",190141,18,190,141,2008,2009
"T103 R27W S22",190190,4,190,190,2008,2009
"T103 R27W S22",195176,1,195,176,2008,2009
"T103 R27W S22",141176,3,141,176,2008,2009
"T103 R27W S22",176195,1,176,195,2008,2009
"T103 R27W S22",176176,28,176,176,2008,2009
"T103 R27W S22",176005,2,176,5,2008,2009
"T103 R27W S22",176141,1,176,141,2008,2009
"T103 R27W S22",36176,2,36,176,2008,2009
"T103 R27W S22",5176,2,5,176,2008,2009
"T103 R27W S22",122121,1,122,121,2008,2009
"T103 R27W S22",5005,84,5,5,2008,2009
"T103 R27W S22",1001,333,1,1,2008,2009
"T103 R27W S22",1005,821,1,5,2008,2009
"T103 R27W S22",1176,4,1,176,2008,2009
"T103 R27W S22",5001,1369,5,1,2008,2009
"T103 R27W S22",5121,5,5,121,2008,2009
"T103 R27W S22",176001,14,176,1,2008,2009
"T103 R27W S22",111001,1,111,1,2008,2009
"T103 R27W S22",141001,1,141,1,2008,2009
"T103 R27W S22",121001,3,121,1,2008,2009
"T103 R27W S22",131001,1,131,1,2008,2009
"T103 R27W S22",121121,71,121,121,2009,2010
"T103 R27W S22",141141,26,141,141,2009,2010
"T103 R27W S22",141190,3,141,190,2009,2010
"T103 R27W S22",190141,3,190,141,2009,2010
"T103 R27W S22",190190,3,190,190,2009,2010
"T103 R27W S22",195176,1,195,176,2009,2010
"T103 R27W S22",121141,1,121,141,2009,2010
"T103 R27W S22",176141,3,176,141,2009,2010
"T103 R27W S22",176176,25,176,176,2009,2010
"T103 R27W S22",176005,3,176,5,2009,2010
"T103 R27W S22",141176,2,141,176,2009,2010
"T103 R27W S22",141121,1,141,121,2009,2010
"T103 R27W S22",5005,59,5,5,2009,2010
"T103 R27W S22",5176,1,5,176,2009,2010
"T103 R27W S22",121176,8,121,176,2009,2010
"T103 R27W S22",5121,1,5,121,2009,2010
"T103 R27W S22",121005,7,121,5,2009,2010
"T103 R27W S22",176001,1,176,1,2009,2010
"T103 R27W S22",1005,1341,1,5,2009,2010
"T103 R27W S22",1176,19,1,176,2009,2010
"T103 R27W S22",5001,845,5,1,2009,2010
"T103 R27W S22",1001,332,1,1,2009,2010
"T103 R27W S22",176121,8,176,121,2009,2010
"T103 R27W S22",1141,2,1,141,2009,2010
"T103 R27W S22",1121,28,1,121,2009,2010
"T103 R27W S22",5012,1,5,12,2009,2010
"T103 R27W S22",121121,68,121,121,2010,2011
"T103 R27W S22",141190,13,141,190,2010,2011
"T103 R27W S22",176195,1,176,195,2010,2011
"T103 R27W S22",190141,1,190,141,2010,2011
"T103 R27W S22",190190,5,190,190,2010,2011
"T103 R27W S22",141141,21,141,141,2010,2011
"T103 R27W S22",141121,1,141,121,2010,2011
"T103 R27W S22",176036,1,176,36,2010,2011
"T103 R27W S22",176190,1,176,190,2010,2011
"T103 R27W S22",121176,20,121,176,2010,2011
"T103 R27W S22",121141,1,121,141,2010,2011
"T103 R27W S22",5005,63,5,5,2010,2011
"T103 R27W S22",121005,2,121,5,2010,2011
"T103 R27W S22",5001,1337,5,1,2010,2011
"T103 R27W S22",5121,4,5,121,2010,2011
"T103 R27W S22",1001,378,1,1,2010,2011
"T103 R27W S22",176001,8,176,1,2010,2011
"T103 R27W S22",176176,36,176,176,2010,2011
"T103 R27W S22",176121,8,176,121,2010,2011
"T103 R27W S22",176131,1,176,131,2010,2011
"T103 R27W S22",5176,5,5,176,2010,2011
"T103 R27W S22",1005,797,1,5,2010,2011
"T103 R27W S22",121001,18,121,1,2010,2011
"T103 R27W S22",1176,3,1,176,2010,2011
"T103 R27W S22",12005,1,12,5,2010,2011
"T103 R27W S22",5012,1,5,12,2010,2011
"T103 R27W S22",141190,11,141,190,2011,2012
"T103 R27W S22",190141,5,190,141,2011,2012
"T103 R27W S22",190190,12,190,190,2011,2012
"T103 R27W S22",121121,81,121,121,2011,2012
"T103 R27W S22",141141,11,141,141,2011,2012
"T103 R27W S22",176195,3,176,195,2011,2012
"T103 R27W S22",195176,1,195,176,2011,2012
"T103 R27W S22",1195,1,1,195,2011,2012
"T103 R27W S22",5005,34,5,5,2011,2012
"T103 R27W S22",190176,2,190,176,2011,2012
"T103 R27W S22",141176,1,141,176,2011,2012
"T103 R27W S22",5001,828,5,1,2011,2012
"T103 R27W S22",1005,1062,1,5,2011,2012
"T103 R27W S22",36176,1,36,176,2011,2012
"T103 R27W S22",1001,662,1,1,2011,2012
"T103 R27W S22",176176,58,176,176,2011,2012
"T103 R27W S22",5176,1,5,176,2011,2012
"T103 R27W S22",176001,3,176,1,2011,2012
"T103 R27W S22",1121,11,1,121,2011,2012
"T103 R27W S22",131176,1,131,176,2011,2012
"T103 R27W S22",1176,5,1,176,2011,2012
"T103 R27W S22",12001,1,12,1,2011,2012
"T103 R27W S22",141190,5,141,190,2012,2013
"T103 R27W S22",190141,4,190,141,2012,2013
"T103 R27W S22",190190,18,190,190,2012,2013
"T103 R27W S22",195195,1,195,195,2012,2013
"T103 R27W S22",121121,85,121,121,2012,2013
"T103 R27W S22",141141,11,141,141,2012,2013
"T103 R27W S22",176195,2,176,195,2012,2013
"T103 R27W S22",190176,1,190,176,2012,2013
"T103 R27W S22",195005,2,195,5,2012,2013
"T103 R27W S22",195176,1,195,176,2012,2013
"T103 R27W S22",121122,1,121,122,2012,2013
"T103 R27W S22",5195,2,5,195,2012,2013
"T103 R27W S22",176190,1,176,190,2012,2013
"T103 R27W S22",176141,1,176,141,2012,2013
"T103 R27W S22",1005,538,1,5,2012,2013
"T103 R27W S22",5001,1069,5,1,2012,2013
"T103 R27W S22",5005,23,5,5,2012,2013
"T103 R27W S22",176005,6,176,5,2012,2013
"T103 R27W S22",1001,954,1,1,2012,2013
"T103 R27W S22",176001,6,176,1,2012,2013
"T103 R27W S22",5176,2,5,176,2012,2013
"T103 R27W S22",176152,1,176,152,2012,2013
"T103 R27W S22",121001,6,121,1,2012,2013
"T103 R27W S22",176176,48,176,176,2012,2013
"T103 R27W S22",1176,1,1,176,2012,2013
"T103 R27W S22",1121,1,1,121,2012,2013
"T103 R27W S22",176131,5,176,131,2012,2013
"T103 R27W S22",141190,1,141,190,2013,2014
