"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R16W S6",111111,33,111,111,2008,2009
"T114 R16W S6",111190,1,111,190,2008,2009
"T114 R16W S6",111195,1,111,195,2008,2009
"T114 R16W S6",121121,128,121,121,2008,2009
"T114 R16W S6",141141,443,141,141,2008,2009
"T114 R16W S6",141190,25,141,190,2008,2009
"T114 R16W S6",190141,3,190,141,2008,2009
"T114 R16W S6",190190,73,190,190,2008,2009
"T114 R16W S6",190195,2,190,195,2008,2009
"T114 R16W S6",195176,1,195,176,2008,2009
"T114 R16W S6",195190,1,195,190,2008,2009
"T114 R16W S6",195195,1,195,195,2008,2009
"T114 R16W S6",141176,21,141,176,2008,2009
"T114 R16W S6",190176,8,190,176,2008,2009
"T114 R16W S6",176195,15,176,195,2008,2009
"T114 R16W S6",176190,1,176,190,2008,2009
"T114 R16W S6",176176,241,176,176,2008,2009
"T114 R16W S6",176005,78,176,5,2008,2009
"T114 R16W S6",176141,4,176,141,2008,2009
"T114 R16W S6",195005,1,195,5,2008,2009
"T114 R16W S6",36176,3,36,176,2008,2009
"T114 R16W S6",122122,11,122,122,2008,2009
"T114 R16W S6",141005,1,141,5,2008,2009
"T114 R16W S6",176152,3,176,152,2008,2009
"T114 R16W S6",5176,70,5,176,2008,2009
"T114 R16W S6",37176,2,37,176,2008,2009
"T114 R16W S6",152195,1,152,195,2008,2009
"T114 R16W S6",122121,1,122,121,2008,2009
"T114 R16W S6",111176,3,111,176,2008,2009
"T114 R16W S6",152190,1,152,190,2008,2009
"T114 R16W S6",5005,161,5,5,2008,2009
"T114 R16W S6",190111,9,190,111,2008,2009
"T114 R16W S6",23005,2,23,5,2008,2009
"T114 R16W S6",5023,1,5,23,2008,2009
"T114 R16W S6",36005,2,36,5,2008,2009
"T114 R16W S6",111141,1,111,141,2008,2009
"T114 R16W S6",36001,14,36,1,2008,2009
"T114 R16W S6",121005,3,121,5,2008,2009
"T114 R16W S6",1023,2,1,23,2008,2009
"T114 R16W S6",1195,4,1,195,2008,2009
"T114 R16W S6",1001,21,1,1,2008,2009
"T114 R16W S6",1005,696,1,5,2008,2009
"T114 R16W S6",152176,4,152,176,2008,2009
"T114 R16W S6",1176,12,1,176,2008,2009
"T114 R16W S6",37001,1,37,1,2008,2009
"T114 R16W S6",5001,609,5,1,2008,2009
"T114 R16W S6",195001,2,195,1,2008,2009
"T114 R16W S6",28176,2,28,176,2008,2009
"T114 R16W S6",5021,1,5,21,2008,2009
"T114 R16W S6",176001,75,176,1,2008,2009
"T114 R16W S6",1141,1,1,141,2008,2009
"T114 R16W S6",122176,1,122,176,2008,2009
"T114 R16W S6",123005,1,123,5,2008,2009
"T114 R16W S6",21001,2,21,1,2008,2009
"T114 R16W S6",121176,3,121,176,2008,2009
"T114 R16W S6",121141,1,121,141,2008,2009
"T114 R16W S6",5053,52,5,53,2008,2009
"T114 R16W S6",1053,8,1,53,2008,2009
"T114 R16W S6",53001,2,53,1,2008,2009
"T114 R16W S6",111111,17,111,111,2009,2010
"T114 R16W S6",111195,10,111,195,2009,2010
"T114 R16W S6",121121,84,121,121,2009,2010
"T114 R16W S6",141141,440,141,141,2009,2010
"T114 R16W S6",141190,3,141,190,2009,2010
"T114 R16W S6",176195,19,176,195,2009,2010
"T114 R16W S6",190141,21,190,141,2009,2010
"T114 R16W S6",190190,80,190,190,2009,2010
"T114 R16W S6",190195,1,190,195,2009,2010
"T114 R16W S6",195111,1,195,111,2009,2010
"T114 R16W S6",195141,5,195,141,2009,2010
"T114 R16W S6",195176,8,195,176,2009,2010
"T114 R16W S6",195190,4,195,190,2009,2010
"T114 R16W S6",195195,1,195,195,2009,2010
"T114 R16W S6",195005,1,195,5,2009,2010
"T114 R16W S6",141195,2,141,195,2009,2010
"T114 R16W S6",176152,4,176,152,2009,2010
"T114 R16W S6",176190,11,176,190,2009,2010
"T114 R16W S6",176111,1,176,111,2009,2010
"T114 R16W S6",121141,10,121,141,2009,2010
"T114 R16W S6",176141,43,176,141,2009,2010
"T114 R16W S6",176176,215,176,176,2009,2010
"T114 R16W S6",176005,20,176,5,2009,2010
"T114 R16W S6",5141,1,5,141,2009,2010
"T114 R16W S6",122121,1,122,121,2009,2010
"T114 R16W S6",122122,10,122,122,2009,2010
"T114 R16W S6",141176,5,141,176,2009,2010
"T114 R16W S6",152176,3,152,176,2009,2010
"T114 R16W S6",111190,15,111,190,2009,2010
"T114 R16W S6",121122,12,121,122,2009,2010
"T114 R16W S6",141121,3,141,121,2009,2010
"T114 R16W S6",5005,80,5,5,2009,2010
"T114 R16W S6",5176,26,5,176,2009,2010
"T114 R16W S6",23005,1,23,5,2009,2010
"T114 R16W S6",121176,1,121,176,2009,2010
"T114 R16W S6",5121,1,5,121,2009,2010
"T114 R16W S6",121005,10,121,5,2009,2010
"T114 R16W S6",5036,1,5,36,2009,2010
"T114 R16W S6",23001,2,23,1,2009,2010
"T114 R16W S6",176037,1,176,37,2009,2010
"T114 R16W S6",176001,46,176,1,2009,2010
"T114 R16W S6",195001,4,195,1,2009,2010
"T114 R16W S6",1005,667,1,5,2009,2010
"T114 R16W S6",1176,36,1,176,2009,2010
"T114 R16W S6",5001,827,5,1,2009,2010
