"xCoords","yCoords","width","colorToUse"
1,6.4,11.3040396881644,"#AAAAAA"
1.2,5.8,11.3040396881644,"#AAAAAA"
1.4,5.8,11.3040396881644,"#AAAAAA"
2,1,11.3040396881644,"#ffd300"
1.8,1.6,11.3040396881644,"#ffd300"
1.6,1.6,11.3040396881644,"#ffd300"
1,6.4,5.59886605244507,"#4daf4a"
1.2,6.3,5.59886605244507,"#4daf4a"
1.4,6.3,5.59886605244507,"#4daf4a"
2,5.5,5.59886605244507,"#ffd300"
1.8,5.6,5.59886605244507,"#ffd300"
1.6,5.6,5.59886605244507,"#ffd300"
1,6.4,1.02763997165131,"#a65628"
1.2,6.1,1.02763997165131,"#a65628"
1.4,6.1,1.02763997165131,"#a65628"
2,3.7,1.02763997165131,"#ffd300"
1.8,4,1.02763997165131,"#ffd300"
1.6,4,1.02763997165131,"#ffd300"
1,1.9,0.177179305457123,"#AAAAAA"
1.2,1.8,0.177179305457123,"#AAAAAA"
1.4,1.8,0.177179305457123,"#AAAAAA"
2,1,0.177179305457123,"#e41a1c"
1.8,1.1,0.177179305457123,"#e41a1c"
1.6,1.1,0.177179305457123,"#e41a1c"
1,1.9,0.0354358610914245,"#4daf4a"
1.2,2.3,0.0354358610914245,"#4daf4a"
1.4,2.3,0.0354358610914245,"#4daf4a"
2,5.5,0.0354358610914245,"#e41a1c"
1.8,5.1,0.0354358610914245,"#e41a1c"
1.6,5.1,0.0354358610914245,"#e41a1c"
1,1,8.29199149539334,"#AAAAAA"
1.2,1,8.29199149539334,"#AAAAAA"
1.4,1,8.29199149539334,"#AAAAAA"
2,1,8.29199149539334,"#AAAAAA"
1.8,1,8.29199149539334,"#AAAAAA"
1.6,1,8.29199149539334,"#AAAAAA"
1,5.5,3.93338058114812,"#AAAAAA"
1.2,5,3.93338058114812,"#AAAAAA"
1.4,5,3.93338058114812,"#AAAAAA"
2,1,3.93338058114812,"#4daf4a"
1.8,1.5,3.93338058114812,"#4daf4a"
1.6,1.5,3.93338058114812,"#4daf4a"
1,5.5,0.602409638554217,"#4daf4a"
1.2,5.5,0.602409638554217,"#4daf4a"
1.4,5.5,0.602409638554217,"#4daf4a"
2,5.5,0.602409638554217,"#4daf4a"
1.8,5.5,0.602409638554217,"#4daf4a"
1.6,5.5,0.602409638554217,"#4daf4a"
1,5.5,0.0354358610914245,"#a65628"
1.2,5.3,0.0354358610914245,"#a65628"
