"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R14W S31",121121,30,121,121,2008,2009
"T105 R14W S31",141141,512,141,141,2008,2009
"T105 R14W S31",141190,1,141,190,2008,2009
"T105 R14W S31",190141,4,190,141,2008,2009
"T105 R14W S31",141176,52,141,176,2008,2009
"T105 R14W S31",190176,3,190,176,2008,2009
"T105 R14W S31",176176,857,176,176,2008,2009
"T105 R14W S31",176005,42,176,5,2008,2009
"T105 R14W S31",176036,2,176,36,2008,2009
"T105 R14W S31",176141,41,176,141,2008,2009
"T105 R14W S31",36036,11,36,36,2008,2009
"T105 R14W S31",36176,34,36,176,2008,2009
"T105 R14W S31",121122,10,121,122,2008,2009
"T105 R14W S31",122122,77,122,122,2008,2009
"T105 R14W S31",5176,55,5,176,2008,2009
"T105 R14W S31",37036,1,37,36,2008,2009
"T105 R14W S31",122123,5,122,123,2008,2009
"T105 R14W S31",122121,7,122,121,2008,2009
"T105 R14W S31",5005,2,5,5,2008,2009
"T105 R14W S31",36005,17,36,5,2008,2009
"T105 R14W S31",123122,1,123,122,2008,2009
"T105 R14W S31",141111,1,141,111,2008,2009
"T105 R14W S31",5036,2,5,36,2008,2009
"T105 R14W S31",1001,37,1,1,2008,2009
"T105 R14W S31",1005,254,1,5,2008,2009
"T105 R14W S31",1176,72,1,176,2008,2009
"T105 R14W S31",5001,528,5,1,2008,2009
"T105 R14W S31",1028,1,1,28,2008,2009
"T105 R14W S31",5028,10,5,28,2008,2009
"T105 R14W S31",176001,67,176,1,2008,2009
"T105 R14W S31",121123,2,121,123,2008,2009
"T105 R14W S31",176122,1,176,122,2008,2009
"T105 R14W S31",1012,1,1,12,2008,2009
"T105 R14W S31",176012,5,176,12,2008,2009
"T105 R14W S31",5012,80,5,12,2008,2009
"T105 R14W S31",121121,28,121,121,2009,2010
"T105 R14W S31",141141,522,141,141,2009,2010
"T105 R14W S31",141190,3,141,190,2009,2010
"T105 R14W S31",176195,4,176,195,2009,2010
