"xCoords","yCoords","width","colorToUse"
1,6.4,4.562569213732,"#ffd300"
1.2,6.4,4.562569213732,"#ffd300"
1.4,6.4,4.562569213732,"#ffd300"
2,6.4,4.562569213732,"#ffd300"
1.8,6.4,4.562569213732,"#ffd300"
1.6,6.4,4.562569213732,"#ffd300"
1,6.4,0.663488853579855,"#f781bf"
1.2,6.2,0.663488853579855,"#f781bf"
1.4,6.2,0.663488853579855,"#f781bf"
2,4.6,0.663488853579855,"#ffd300"
1.8,4.8,0.663488853579855,"#ffd300"
1.6,4.8,0.663488853579855,"#ffd300"
1,6.4,2.92647696085512,"#AAAAAA"
1.2,5.8,2.92647696085512,"#AAAAAA"
1.4,5.8,2.92647696085512,"#AAAAAA"
2,1,2.92647696085512,"#ffd300"
1.8,1.6,2.92647696085512,"#ffd300"
1.6,1.6,2.92647696085512,"#ffd300"
1,6.4,7.83860561413645,"#4daf4a"
1.2,6.3,7.83860561413645,"#4daf4a"
1.4,6.3,7.83860561413645,"#4daf4a"
2,5.5,7.83860561413645,"#ffd300"
1.8,5.6,7.83860561413645,"#ffd300"
1.6,5.6,7.83860561413645,"#ffd300"
1,6.4,0.00192594732534065,"#a65628"
1.2,6.1,0.00192594732534065,"#a65628"
1.4,6.1,0.00192594732534065,"#a65628"
2,3.7,0.00192594732534065,"#ffd300"
1.8,4,0.00192594732534065,"#ffd300"
1.6,4,0.00192594732534065,"#ffd300"
1,1.9,0.000962973662670326,"#AAAAAA"
1.2,1.8,0.000962973662670326,"#AAAAAA"
1.4,1.8,0.000962973662670326,"#AAAAAA"
2,1,0.000962973662670326,"#e41a1c"
1.8,1.1,0.000962973662670326,"#e41a1c"
1.6,1.1,0.000962973662670326,"#e41a1c"
1,1.9,0.00192594732534065,"#4daf4a"
1.2,2.3,0.00192594732534065,"#4daf4a"
1.4,2.3,0.00192594732534065,"#4daf4a"
2,5.5,0.00192594732534065,"#e41a1c"
1.8,5.1,0.00192594732534065,"#e41a1c"
1.6,5.1,0.00192594732534065,"#e41a1c"
1,4.6,0.579710144927536,"#ffd300"
1.2,4.8,0.579710144927536,"#ffd300"
1.4,4.8,0.579710144927536,"#ffd300"
2,6.4,0.579710144927536,"#f781bf"
1.8,6.2,0.579710144927536,"#f781bf"
1.6,6.2,0.579710144927536,"#f781bf"
1,4.6,1.32216283884636,"#f781bf"
1.2,4.6,1.32216283884636,"#f781bf"
1.4,4.6,1.32216283884636,"#f781bf"
2,4.6,1.32216283884636,"#f781bf"
1.8,4.6,1.32216283884636,"#f781bf"
1.6,4.6,1.32216283884636,"#f781bf"
1,4.6,1.81424238047089,"#AAAAAA"
1.2,4.2,1.81424238047089,"#AAAAAA"
1.4,4.2,1.81424238047089,"#AAAAAA"
2,1,1.81424238047089,"#f781bf"
1.8,1.4,1.81424238047089,"#f781bf"
1.6,1.4,1.81424238047089,"#f781bf"
1,4.6,0.29659588810246,"#4daf4a"
1.2,4.7,0.29659588810246,"#4daf4a"
1.4,4.7,0.29659588810246,"#4daf4a"
2,5.5,0.29659588810246,"#f781bf"
1.8,5.4,0.29659588810246,"#f781bf"
1.6,5.4,0.29659588810246,"#f781bf"
1,1,4.4200491116568,"#ffd300"
1.2,1.6,4.4200491116568,"#ffd300"
1.4,1.6,4.4200491116568,"#ffd300"
2,6.4,4.4200491116568,"#AAAAAA"
1.8,5.8,4.4200491116568,"#AAAAAA"
1.6,5.8,4.4200491116568,"#AAAAAA"
1,1,2.35735952621696,"#f781bf"
1.2,1.4,2.35735952621696,"#f781bf"
1.4,1.4,2.35735952621696,"#f781bf"
2,4.6,2.35735952621696,"#AAAAAA"
1.8,4.2,2.35735952621696,"#AAAAAA"
1.6,4.2,2.35735952621696,"#AAAAAA"
1,1,60.4333381482016,"#AAAAAA"
1.2,1,60.4333381482016,"#AAAAAA"
1.4,1,60.4333381482016,"#AAAAAA"
2,1,60.4333381482016,"#AAAAAA"
1.8,1,60.4333381482016,"#AAAAAA"
1.6,1,60.4333381482016,"#AAAAAA"
1,1,2.5345466801483,"#4daf4a"
1.2,1.5,2.5345466801483,"#4daf4a"
1.4,1.5,2.5345466801483,"#4daf4a"
2,5.5,2.5345466801483,"#AAAAAA"
1.8,5,2.5345466801483,"#AAAAAA"
1.6,5,2.5345466801483,"#AAAAAA"
1,5.5,7.79527179931629,"#ffd300"
1.2,5.6,7.79527179931629,"#ffd300"
1.4,5.6,7.79527179931629,"#ffd300"
2,6.4,7.79527179931629,"#4daf4a"
1.8,6.3,7.79527179931629,"#4daf4a"
1.6,6.3,7.79527179931629,"#4daf4a"
1,5.5,0.0038518946506813,"#e41a1c"
1.2,5.1,0.0038518946506813,"#e41a1c"
1.4,5.1,0.0038518946506813,"#e41a1c"
2,1.9,0.0038518946506813,"#4daf4a"
1.8,2.3,0.0038518946506813,"#4daf4a"
1.6,2.3,0.0038518946506813,"#4daf4a"
1,5.5,0.0818527613269777,"#f781bf"
1.2,5.4,0.0818527613269777,"#f781bf"
1.4,5.4,0.0818527613269777,"#f781bf"
2,4.6,0.0818527613269777,"#4daf4a"
1.8,4.7,0.0818527613269777,"#4daf4a"
1.6,4.7,0.0818527613269777,"#4daf4a"
1,5.5,1.70735230391449,"#AAAAAA"
1.2,5,1.70735230391449,"#AAAAAA"
1.4,5,1.70735230391449,"#AAAAAA"
2,1,1.70735230391449,"#4daf4a"
1.8,1.5,1.70735230391449,"#4daf4a"
1.6,1.5,1.70735230391449,"#4daf4a"
1,5.5,0.65097019596514,"#4daf4a"
1.2,5.5,0.65097019596514,"#4daf4a"
1.4,5.5,0.65097019596514,"#4daf4a"
2,5.5,0.65097019596514,"#4daf4a"
1.8,5.5,0.65097019596514,"#4daf4a"
1.6,5.5,0.65097019596514,"#4daf4a"
1,3.7,0.00192594732534065,"#f781bf"
1.2,3.8,0.00192594732534065,"#f781bf"
1.4,3.8,0.00192594732534065,"#f781bf"
2,4.6,0.00192594732534065,"#a65628"
1.8,4.5,0.00192594732534065,"#a65628"
1.6,4.5,0.00192594732534065,"#a65628"
1,3.7,0.00481486831335163,"#AAAAAA"
1.2,3.4,0.00481486831335163,"#AAAAAA"
1.4,3.4,0.00481486831335163,"#AAAAAA"
2,1,0.00481486831335163,"#a65628"
1.8,1.3,0.00481486831335163,"#a65628"
1.6,1.3,0.00481486831335163,"#a65628"
2,6.4,4.69064471086716,"#ffd300"
2.2,6.4,4.69064471086716,"#ffd300"
2.4,6.4,4.69064471086716,"#ffd300"
3,6.4,4.69064471086716,"#ffd300"
2.8,6.4,4.69064471086716,"#ffd300"
2.6,6.4,4.69064471086716,"#ffd300"
2,6.4,0.0038518946506813,"#e41a1c"
2.2,5.9,0.0038518946506813,"#e41a1c"
2.4,5.9,0.0038518946506813,"#e41a1c"
3,1.9,0.0038518946506813,"#ffd300"
2.8,2.4,0.0038518946506813,"#ffd300"
2.6,2.4,0.0038518946506813,"#ffd300"
2,6.4,0.416004622273581,"#f781bf"
2.2,6.2,0.416004622273581,"#f781bf"
2.4,6.2,0.416004622273581,"#f781bf"
3,4.6,0.416004622273581,"#ffd300"
2.8,4.8,0.416004622273581,"#ffd300"
2.6,4.8,0.416004622273581,"#ffd300"
2,6.4,4.28523279888295,"#AAAAAA"
2.2,5.8,4.28523279888295,"#AAAAAA"
2.4,5.8,4.28523279888295,"#AAAAAA"
3,1,4.28523279888295,"#ffd300"
2.8,1.6,4.28523279888295,"#ffd300"
2.6,1.6,4.28523279888295,"#ffd300"
2,6.4,7.96186624295826,"#4daf4a"
2.2,6.3,7.96186624295826,"#4daf4a"
2.4,6.3,7.96186624295826,"#4daf4a"
3,5.5,7.96186624295826,"#ffd300"
2.8,5.6,7.96186624295826,"#ffd300"
2.6,5.6,7.96186624295826,"#ffd300"
2,1.9,0.0038518946506813,"#f781bf"
2.2,2.2,0.0038518946506813,"#f781bf"
2.4,2.2,0.0038518946506813,"#f781bf"
3,4.6,0.0038518946506813,"#e41a1c"
2.8,4.3,0.0038518946506813,"#e41a1c"
2.6,4.3,0.0038518946506813,"#e41a1c"
2,4.6,0.544080119408734,"#ffd300"
2.2,4.8,0.544080119408734,"#ffd300"
2.4,4.8,0.544080119408734,"#ffd300"
3,6.4,0.544080119408734,"#f781bf"
2.8,6.2,0.544080119408734,"#f781bf"
2.6,6.2,0.544080119408734,"#f781bf"
2,4.6,0.0317781308681208,"#e41a1c"
2.2,4.3,0.0317781308681208,"#e41a1c"
2.4,4.3,0.0317781308681208,"#e41a1c"
3,1.9,0.0317781308681208,"#f781bf"
2.8,2.2,0.0317781308681208,"#f781bf"
