"xCoords","yCoords","width","colorToUse"
1,6.4,0.0338409475465313,"#AAAAAA"
1.2,5.8,0.0338409475465313,"#AAAAAA"
1.4,5.8,0.0338409475465313,"#AAAAAA"
2,1,0.0338409475465313,"#ffd300"
1.8,1.6,0.0338409475465313,"#ffd300"
1.6,1.6,0.0338409475465313,"#ffd300"
1,4.6,0.0676818950930626,"#f781bf"
1.2,4.6,0.0676818950930626,"#f781bf"
1.4,4.6,0.0676818950930626,"#f781bf"
2,4.6,0.0676818950930626,"#f781bf"
1.8,4.6,0.0676818950930626,"#f781bf"
1.6,4.6,0.0676818950930626,"#f781bf"
1,4.6,0.0676818950930626,"#AAAAAA"
1.2,4.2,0.0676818950930626,"#AAAAAA"
1.4,4.2,0.0676818950930626,"#AAAAAA"
2,1,0.0676818950930626,"#f781bf"
1.8,1.4,0.0676818950930626,"#f781bf"
1.6,1.4,0.0676818950930626,"#f781bf"
1,1,0.101522842639594,"#ffd300"
1.2,1.6,0.101522842639594,"#ffd300"
1.4,1.6,0.101522842639594,"#ffd300"
2,6.4,0.101522842639594,"#AAAAAA"
1.8,5.8,0.101522842639594,"#AAAAAA"
1.6,5.8,0.101522842639594,"#AAAAAA"
1,1,0.101522842639594,"#f781bf"
1.2,1.4,0.101522842639594,"#f781bf"
1.4,1.4,0.101522842639594,"#f781bf"
2,4.6,0.101522842639594,"#AAAAAA"
1.8,4.2,0.101522842639594,"#AAAAAA"
1.6,4.2,0.101522842639594,"#AAAAAA"
1,1,99.3570219966159,"#AAAAAA"
1.2,1,99.3570219966159,"#AAAAAA"
1.4,1,99.3570219966159,"#AAAAAA"
2,1,99.3570219966159,"#AAAAAA"
1.8,1,99.3570219966159,"#AAAAAA"
1.6,1,99.3570219966159,"#AAAAAA"
1,1,0.0338409475465313,"#4daf4a"
1.2,1.5,0.0338409475465313,"#4daf4a"
1.4,1.5,0.0338409475465313,"#4daf4a"
2,5.5,0.0338409475465313,"#AAAAAA"
1.8,5,0.0338409475465313,"#AAAAAA"
1.6,5,0.0338409475465313,"#AAAAAA"
1,1,0.0338409475465313,"#a65628"
1.2,1.3,0.0338409475465313,"#a65628"
1.4,1.3,0.0338409475465313,"#a65628"
2,3.7,0.0338409475465313,"#AAAAAA"
1.8,3.4,0.0338409475465313,"#AAAAAA"
1.6,3.4,0.0338409475465313,"#AAAAAA"
1,5.5,0.0338409475465313,"#ffd300"
1.2,5.6,0.0338409475465313,"#ffd300"
1.4,5.6,0.0338409475465313,"#ffd300"
2,6.4,0.0338409475465313,"#4daf4a"
1.8,6.3,0.0338409475465313,"#4daf4a"
1.6,6.3,0.0338409475465313,"#4daf4a"
1,5.5,0.101522842639594,"#AAAAAA"
1.2,5,0.101522842639594,"#AAAAAA"
1.4,5,0.101522842639594,"#AAAAAA"
2,1,0.101522842639594,"#4daf4a"
1.8,1.5,0.101522842639594,"#4daf4a"
1.6,1.5,0.101522842639594,"#4daf4a"
1,5.5,0.0676818950930626,"#a65628"
1.2,5.3,0.0676818950930626,"#a65628"
1.4,5.3,0.0676818950930626,"#a65628"
2,3.7,0.0676818950930626,"#4daf4a"
1.8,3.9,0.0676818950930626,"#4daf4a"
1.6,3.9,0.0676818950930626,"#4daf4a"
2,6.4,0.135363790186125,"#AAAAAA"
2.2,5.8,0.135363790186125,"#AAAAAA"
2.4,5.8,0.135363790186125,"#AAAAAA"
3,1,0.135363790186125,"#ffd300"
2.8,1.6,0.135363790186125,"#ffd300"
2.6,1.6,0.135363790186125,"#ffd300"
2,4.6,0.101522842639594,"#AAAAAA"
2.2,4.2,0.101522842639594,"#AAAAAA"
2.4,4.2,0.101522842639594,"#AAAAAA"
3,1,0.101522842639594,"#f781bf"
2.8,1.4,0.101522842639594,"#f781bf"
2.6,1.4,0.101522842639594,"#f781bf"
2,1,0.0338409475465313,"#f781bf"
2.2,1.4,0.0338409475465313,"#f781bf"
2.4,1.4,0.0338409475465313,"#f781bf"
3,4.6,0.0338409475465313,"#AAAAAA"
2.8,4.2,0.0338409475465313,"#AAAAAA"
2.6,4.2,0.0338409475465313,"#AAAAAA"
2,1,99.5939086294416,"#AAAAAA"
2.2,1,99.5939086294416,"#AAAAAA"
