"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R25W S18",111111,56,111,111,2008,2009
"T32 R25W S18",111195,6,111,195,2008,2009
"T32 R25W S18",121121,266,121,121,2008,2009
"T32 R25W S18",141141,721,141,141,2008,2009
"T32 R25W S18",141195,26,141,195,2008,2009
"T32 R25W S18",195141,14,195,141,2008,2009
"T32 R25W S18",195176,71,195,176,2008,2009
"T32 R25W S18",195195,130,195,195,2008,2009
"T32 R25W S18",141176,16,141,176,2008,2009
"T32 R25W S18",195061,1,195,61,2008,2009
"T32 R25W S18",176195,104,176,195,2008,2009
"T32 R25W S18",195152,1,195,152,2008,2009
"T32 R25W S18",176176,1345,176,176,2008,2009
"T32 R25W S18",141152,2,141,152,2008,2009
"T32 R25W S18",176005,1,176,5,2008,2009
"T32 R25W S18",176036,3,176,36,2008,2009
"T32 R25W S18",176061,1,176,61,2008,2009
"T32 R25W S18",176141,21,176,141,2008,2009
"T32 R25W S18",142141,2,142,141,2008,2009
"T32 R25W S18",36176,2,36,176,2008,2009
"T32 R25W S18",121122,3,121,122,2008,2009
"T32 R25W S18",122122,103,122,122,2008,2009
"T32 R25W S18",141142,3,141,142,2008,2009
"T32 R25W S18",176023,1,176,23,2008,2009
"T32 R25W S18",176152,4,176,152,2008,2009
"T32 R25W S18",5176,3,5,176,2008,2009
"T32 R25W S18",37176,2,37,176,2008,2009
"T32 R25W S18",122123,1,122,123,2008,2009
"T32 R25W S18",122121,5,122,121,2008,2009
"T32 R25W S18",5023,2,5,23,2008,2009
"T32 R25W S18",123122,4,123,122,2008,2009
"T32 R25W S18",123123,9,123,123,2008,2009
"T32 R25W S18",141111,1,141,111,2008,2009
"T32 R25W S18",176111,4,176,111,2008,2009
"T32 R25W S18",1176,1,1,176,2008,2009
"T32 R25W S18",5001,1,5,1,2008,2009
"T32 R25W S18",152141,1,152,141,2008,2009
"T32 R25W S18",176001,3,176,1,2008,2009
"T32 R25W S18",27176,2,27,176,2008,2009
"T32 R25W S18",176121,3,176,121,2008,2009
"T32 R25W S18",121123,2,121,123,2008,2009
"T32 R25W S18",176142,2,176,142,2008,2009
"T32 R25W S18",176027,3,176,27,2008,2009
"T32 R25W S18",121176,1,121,176,2008,2009
"T32 R25W S18",176122,1,176,122,2008,2009
"T32 R25W S18",27122,1,27,122,2008,2009
"T32 R25W S18",111111,42,111,111,2009,2010
"T32 R25W S18",111195,15,111,195,2009,2010
"T32 R25W S18",121121,151,121,121,2009,2010
