"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R33W S24",121121,145,121,121,2008,2009
"T108 R33W S24",141141,33,141,141,2008,2009
"T108 R33W S24",141190,1,141,190,2008,2009
"T108 R33W S24",190141,1,190,141,2008,2009
"T108 R33W S24",195176,21,195,176,2008,2009
"T108 R33W S24",195195,13,195,195,2008,2009
"T108 R33W S24",176195,30,176,195,2008,2009
"T108 R33W S24",176176,32,176,176,2008,2009
"T108 R33W S24",176005,7,176,5,2008,2009
"T108 R33W S24",176036,7,176,36,2008,2009
"T108 R33W S24",195005,2,195,5,2008,2009
"T108 R33W S24",195036,10,195,36,2008,2009
"T108 R33W S24",5195,12,5,195,2008,2009
"T108 R33W S24",36036,31,36,36,2008,2009
"T108 R33W S24",36176,20,36,176,2008,2009
"T108 R33W S24",121122,1,121,122,2008,2009
"T108 R33W S24",121195,1,121,195,2008,2009
"T108 R33W S24",122122,3,122,122,2008,2009
"T108 R33W S24",176023,1,176,23,2008,2009
"T108 R33W S24",5176,18,5,176,2008,2009
"T108 R33W S24",36195,1,36,195,2008,2009
"T108 R33W S24",37176,1,37,176,2008,2009
"T108 R33W S24",122121,6,122,121,2008,2009
"T108 R33W S24",176131,3,176,131,2008,2009
"T108 R33W S24",131195,3,131,195,2008,2009
"T108 R33W S24",5005,70,5,5,2008,2009
"T108 R33W S24",36001,32,36,1,2008,2009
"T108 R33W S24",1023,51,1,23,2008,2009
"T108 R33W S24",176024,1,176,24,2008,2009
"T108 R33W S24",5036,6,5,36,2008,2009
"T108 R33W S24",1036,2,1,36,2008,2009
"T108 R33W S24",1195,26,1,195,2008,2009
"T108 R33W S24",1001,233,1,1,2008,2009
"T108 R33W S24",1005,1119,1,5,2008,2009
"T108 R33W S24",1176,27,1,176,2008,2009
"T108 R33W S24",5001,526,5,1,2008,2009
"T108 R33W S24",195001,7,195,1,2008,2009
"T108 R33W S24",195028,1,195,28,2008,2009
"T108 R33W S24",176001,12,176,1,2008,2009
"T108 R33W S24",42001,18,42,1,2008,2009
"T108 R33W S24",1141,1,1,141,2008,2009
"T108 R33W S24",131176,1,131,176,2008,2009
"T108 R33W S24",121123,1,121,123,2008,2009
"T108 R33W S24",124195,1,124,195,2008,2009
"T108 R33W S24",121176,1,121,176,2008,2009
"T108 R33W S24",141001,1,141,1,2008,2009
"T108 R33W S24",53176,10,53,176,2008,2009
"T108 R33W S24",53195,19,53,195,2008,2009
"T108 R33W S24",131131,3,131,131,2008,2009
"T108 R33W S24",1012,2,1,12,2008,2009
"T108 R33W S24",195053,1,195,53,2008,2009
"T108 R33W S24",5012,1,5,12,2008,2009
"T108 R33W S24",53036,104,53,36,2008,2009
"T108 R33W S24",12176,3,12,176,2008,2009
"T108 R33W S24",12001,228,12,1,2008,2009
"T108 R33W S24",12005,15,12,5,2008,2009
"T108 R33W S24",12195,1,12,195,2008,2009
"T108 R33W S24",12036,2,12,36,2008,2009
"T108 R33W S24",53152,1,53,152,2008,2009
"T108 R33W S24",23195,33,23,195,2009,2010
"T108 R33W S24",121121,145,121,121,2009,2010
"T108 R33W S24",141141,35,141,141,2009,2010
"T108 R33W S24",176195,26,176,195,2009,2010
"T108 R33W S24",190141,1,190,141,2009,2010
"T108 R33W S24",195176,36,195,176,2009,2010
"T108 R33W S24",195195,24,195,195,2009,2010
"T108 R33W S24",195005,13,195,5,2009,2010
"T108 R33W S24",195036,3,195,36,2009,2010
"T108 R33W S24",152195,1,152,195,2009,2010
"T108 R33W S24",5195,5,5,195,2009,2010
"T108 R33W S24",36176,23,36,176,2009,2010
"T108 R33W S24",36195,101,36,195,2009,2010
"T108 R33W S24",176036,5,176,36,2009,2010
"T108 R33W S24",176176,41,176,176,2009,2010
"T108 R33W S24",176005,8,176,5,2009,2010
"T108 R33W S24",122122,2,122,122,2009,2010
"T108 R33W S24",28176,1,28,176,2009,2010
"T108 R33W S24",121122,6,121,122,2009,2010
"T108 R33W S24",195121,1,195,121,2009,2010
"T108 R33W S24",23176,10,23,176,2009,2010
"T108 R33W S24",5005,98,5,5,2009,2010
"T108 R33W S24",5176,13,5,176,2009,2010
"T108 R33W S24",23005,4,23,5,2009,2010
"T108 R33W S24",36036,15,36,36,2009,2010
"T108 R33W S24",36005,6,36,5,2009,2010
"T108 R33W S24",23001,5,23,1,2009,2010
"T108 R33W S24",176001,50,176,1,2009,2010
"T108 R33W S24",195001,24,195,1,2009,2010
"T108 R33W S24",1005,799,1,5,2009,2010
"T108 R33W S24",1176,8,1,176,2009,2010
"T108 R33W S24",122005,1,122,5,2009,2010
"T108 R33W S24",5001,1097,5,1,2009,2010
"T108 R33W S24",1001,193,1,1,2009,2010
"T108 R33W S24",176121,1,176,121,2009,2010
"T108 R33W S24",36028,2,36,28,2009,2010
"T108 R33W S24",36001,15,36,1,2009,2010
"T108 R33W S24",1195,56,1,195,2009,2010
"T108 R33W S24",123121,1,123,121,2009,2010
"T108 R33W S24",176131,2,176,131,2009,2010
"T108 R33W S24",131176,3,131,176,2009,2010
"T108 R33W S24",195131,6,195,131,2009,2010
"T108 R33W S24",131005,1,131,5,2009,2010
"T108 R33W S24",1141,1,1,141,2009,2010
"T108 R33W S24",176053,1,176,53,2009,2010
"T108 R33W S24",131131,2,131,131,2009,2010
"T108 R33W S24",122001,1,122,1,2009,2010
"T108 R33W S24",12195,2,12,195,2009,2010
"T108 R33W S24",53176,1,53,176,2009,2010
"T108 R33W S24",12001,1,12,1,2009,2010
"T108 R33W S24",24131,1,24,131,2009,2010
"T108 R33W S24",121121,145,121,121,2010,2011
"T108 R33W S24",141190,3,141,190,2010,2011
"T108 R33W S24",176195,51,176,195,2010,2011
"T108 R33W S24",195195,39,195,195,2010,2011
"T108 R33W S24",5195,6,5,195,2010,2011
"T108 R33W S24",141141,34,141,141,2010,2011
"T108 R33W S24",195005,16,195,5,2010,2011
"T108 R33W S24",195036,145,195,36,2010,2011
"T108 R33W S24",176036,34,176,36,2010,2011
"T108 R33W S24",176037,1,176,37,2010,2011
"T108 R33W S24",195037,1,195,37,2010,2011
"T108 R33W S24",195176,2,195,176,2010,2011
"T108 R33W S24",122122,6,122,122,2010,2011
"T108 R33W S24",176005,13,176,5,2010,2011
"T108 R33W S24",122121,1,122,121,2010,2011
"T108 R33W S24",122123,1,122,123,2010,2011
"T108 R33W S24",195001,44,195,1,2010,2011
"T108 R33W S24",5005,21,5,5,2010,2011
"T108 R33W S24",121005,2,121,5,2010,2011
"T108 R33W S24",5036,14,5,36,2010,2011
"T108 R33W S24",5001,631,5,1,2010,2011
"T108 R33W S24",5121,1,5,121,2010,2011
"T108 R33W S24",36036,22,36,36,2010,2011
"T108 R33W S24",1001,268,1,1,2010,2011
"T108 R33W S24",176001,14,176,1,2010,2011
"T108 R33W S24",176176,20,176,176,2010,2011
"T108 R33W S24",5122,1,5,122,2010,2011
"T108 R33W S24",1036,8,1,36,2010,2011
"T108 R33W S24",121131,1,121,131,2010,2011
"T108 R33W S24",28036,2,28,36,2010,2011
