"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R8W S22",121121,28,121,121,2008,2009
"T102 R8W S22",141141,491,141,141,2008,2009
"T102 R8W S22",141176,35,141,176,2008,2009
"T102 R8W S22",176176,917,176,176,2008,2009
"T102 R8W S22",176005,66,176,5,2008,2009
"T102 R8W S22",176036,31,176,36,2008,2009
"T102 R8W S22",176141,19,176,141,2008,2009
"T102 R8W S22",36036,11,36,36,2008,2009
"T102 R8W S22",36176,86,36,176,2008,2009
"T102 R8W S22",121122,6,121,122,2008,2009
"T102 R8W S22",122122,14,122,122,2008,2009
"T102 R8W S22",5176,7,5,176,2008,2009
"T102 R8W S22",122123,1,122,123,2008,2009
"T102 R8W S22",122121,1,122,121,2008,2009
"T102 R8W S22",5005,12,5,5,2008,2009
"T102 R8W S22",36001,45,36,1,2008,2009
"T102 R8W S22",5036,2,5,36,2008,2009
"T102 R8W S22",1036,10,1,36,2008,2009
"T102 R8W S22",1001,147,1,1,2008,2009
"T102 R8W S22",1005,403,1,5,2008,2009
"T102 R8W S22",1176,156,1,176,2008,2009
"T102 R8W S22",5001,172,5,1,2008,2009
"T102 R8W S22",1028,1,1,28,2008,2009
"T102 R8W S22",176001,128,176,1,2008,2009
"T102 R8W S22",1141,4,1,141,2008,2009
"T102 R8W S22",1121,1,1,121,2008,2009
"T102 R8W S22",121121,29,121,121,2009,2010
"T102 R8W S22",141141,497,141,141,2009,2010
"T102 R8W S22",36176,32,36,176,2009,2010
"T102 R8W S22",176036,32,176,36,2009,2010
"T102 R8W S22",176141,43,176,141,2009,2010
"T102 R8W S22",176176,951,176,176,2009,2010
"T102 R8W S22",176005,49,176,5,2009,2010
"T102 R8W S22",122121,2,122,121,2009,2010
"T102 R8W S22",122122,18,122,122,2009,2010
"T102 R8W S22",141176,13,141,176,2009,2010
"T102 R8W S22",5005,19,5,5,2009,2010
"T102 R8W S22",5176,88,5,176,2009,2010
"T102 R8W S22",36141,2,36,141,2009,2010
"T102 R8W S22",121176,1,121,176,2009,2010
"T102 R8W S22",123122,1,123,122,2009,2010
"T102 R8W S22",1036,1,1,36,2009,2010
"T102 R8W S22",36036,17,36,36,2009,2010
"T102 R8W S22",141005,4,141,5,2009,2010
"T102 R8W S22",176037,6,176,37,2009,2010
"T102 R8W S22",176001,120,176,1,2009,2010
"T102 R8W S22",1005,338,1,5,2009,2010
"T102 R8W S22",1176,111,1,176,2009,2010
"T102 R8W S22",5001,374,5,1,2009,2010
"T102 R8W S22",1001,42,1,1,2009,2010
"T102 R8W S22",36001,3,36,1,2009,2010
"T102 R8W S22",28036,1,28,36,2009,2010
"T102 R8W S22",121121,27,121,121,2010,2011
"T102 R8W S22",141141,534,141,141,2010,2011
"T102 R8W S22",5141,2,5,141,2010,2011
"T102 R8W S22",141142,1,141,142,2010,2011
"T102 R8W S22",176036,218,176,36,2010,2011
"T102 R8W S22",176037,12,176,37,2010,2011
"T102 R8W S22",121122,1,121,122,2010,2011
"T102 R8W S22",122122,15,122,122,2010,2011
"T102 R8W S22",176005,80,176,5,2010,2011
"T102 R8W S22",176141,156,176,141,2010,2011
"T102 R8W S22",122121,4,122,121,2010,2011
"T102 R8W S22",141176,4,141,176,2010,2011
"T102 R8W S22",5005,16,5,5,2010,2011
"T102 R8W S22",5001,372,5,1,2010,2011
"T102 R8W S22",36036,45,36,36,2010,2011
"T102 R8W S22",176122,1,176,122,2010,2011
"T102 R8W S22",1001,18,1,1,2010,2011
"T102 R8W S22",176001,99,176,1,2010,2011
"T102 R8W S22",176176,630,176,176,2010,2011
"T102 R8W S22",37036,3,37,36,2010,2011
"T102 R8W S22",5176,20,5,176,2010,2011
"T102 R8W S22",1005,412,1,5,2010,2011
"T102 R8W S22",37176,3,37,176,2010,2011
"T102 R8W S22",121001,3,121,1,2010,2011
"T102 R8W S22",1028,1,1,28,2010,2011
"T102 R8W S22",36176,3,36,176,2010,2011
"T102 R8W S22",36001,3,36,1,2010,2011
"T102 R8W S22",141036,3,141,36,2010,2011
"T102 R8W S22",1141,2,1,141,2010,2011
"T102 R8W S22",1176,106,1,176,2010,2011
"T102 R8W S22",121121,27,121,121,2011,2012
"T102 R8W S22",141141,648,141,141,2011,2012
"T102 R8W S22",5036,4,5,36,2011,2012
"T102 R8W S22",36036,158,36,36,2011,2012
"T102 R8W S22",36037,21,36,37,2011,2012
"T102 R8W S22",142141,1,142,141,2011,2012
"T102 R8W S22",37036,1,37,36,2011,2012
