"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R46W S16",111195,2,111,195,2008,2009
"T140 R46W S16",121121,31,121,121,2008,2009
"T140 R46W S16",195023,3,195,23,2008,2009
"T140 R46W S16",195111,2,195,111,2008,2009
"T140 R46W S16",195176,50,195,176,2008,2009
"T140 R46W S16",195195,62,195,195,2008,2009
"T140 R46W S16",37195,8,37,195,2008,2009
"T140 R46W S16",176195,19,176,195,2008,2009
"T140 R46W S16",195037,2,195,37,2008,2009
"T140 R46W S16",176176,37,176,176,2008,2009
"T140 R46W S16",23061,1,23,61,2008,2009
"T140 R46W S16",23195,8,23,195,2008,2009
"T140 R46W S16",176005,13,176,5,2008,2009
"T140 R46W S16",176036,11,176,36,2008,2009
"T140 R46W S16",195005,3,195,5,2008,2009
"T140 R46W S16",195036,2,195,36,2008,2009
"T140 R46W S16",5195,5,5,195,2008,2009
"T140 R46W S16",59176,4,59,176,2008,2009
"T140 R46W S16",61023,1,61,23,2008,2009
"T140 R46W S16",61061,1,61,61,2008,2009
"T140 R46W S16",121122,9,121,122,2008,2009
"T140 R46W S16",122122,11,122,122,2008,2009
"T140 R46W S16",176023,3,176,23,2008,2009
"T140 R46W S16",176037,5,176,37,2008,2009
"T140 R46W S16",5176,11,5,176,2008,2009
"T140 R46W S16",36195,1,36,195,2008,2009
"T140 R46W S16",37176,8,37,176,2008,2009
"T140 R46W S16",61176,2,61,176,2008,2009
"T140 R46W S16",23176,7,23,176,2008,2009
"T140 R46W S16",111005,6,111,5,2008,2009
"T140 R46W S16",23023,8,23,23,2008,2009
"T140 R46W S16",23111,1,23,111,2008,2009
"T140 R46W S16",5005,5,5,5,2008,2009
"T140 R46W S16",24061,4,24,61,2008,2009
"T140 R46W S16",31176,1,31,176,2008,2009
"T140 R46W S16",23001,651,23,1,2008,2009
"T140 R46W S16",23005,54,23,5,2008,2009
"T140 R46W S16",1111,2,1,111,2008,2009
"T140 R46W S16",5023,99,5,23,2008,2009
"T140 R46W S16",23036,3,23,36,2008,2009
