"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R34W S18",111195,1,111,195,2008,2009
"T117 R34W S18",121121,123,121,121,2008,2009
"T117 R34W S18",141141,33,141,141,2008,2009
"T117 R34W S18",190141,1,190,141,2008,2009
"T117 R34W S18",195176,5,195,176,2008,2009
"T117 R34W S18",195195,43,195,195,2008,2009
"T117 R34W S18",5111,1,5,111,2008,2009
"T117 R34W S18",176195,21,176,195,2008,2009
"T117 R34W S18",176176,20,176,176,2008,2009
"T117 R34W S18",176005,1,176,5,2008,2009
"T117 R34W S18",176036,1,176,36,2008,2009
"T117 R34W S18",5195,9,5,195,2008,2009
"T117 R34W S18",36036,14,36,36,2008,2009
"T117 R34W S18",36176,34,36,176,2008,2009
"T117 R34W S18",121122,2,121,122,2008,2009
"T117 R34W S18",122122,7,122,122,2008,2009
"T117 R34W S18",5176,7,5,176,2008,2009
"T117 R34W S18",36195,11,36,195,2008,2009
"T117 R34W S18",122121,6,122,121,2008,2009
"T117 R34W S18",23176,1,23,176,2008,2009
"T117 R34W S18",23023,1,23,23,2008,2009
"T117 R34W S18",5005,14,5,5,2008,2009
"T117 R34W S18",36005,17,36,5,2008,2009
"T117 R34W S18",5036,3,5,36,2008,2009
"T117 R34W S18",1042,4,1,42,2008,2009
"T117 R34W S18",1036,1,1,36,2008,2009
"T117 R34W S18",1195,17,1,195,2008,2009
"T117 R34W S18",1001,15,1,1,2008,2009
"T117 R34W S18",1005,1038,1,5,2008,2009
"T117 R34W S18",1176,38,1,176,2008,2009
"T117 R34W S18",5001,1403,5,1,2008,2009
"T117 R34W S18",195041,1,195,41,2008,2009
"T117 R34W S18",176001,1,176,1,2008,2009
"T117 R34W S18",1012,2,1,12,2008,2009
"T117 R34W S18",5012,1,5,12,2008,2009
"T117 R34W S18",121121,121,121,121,2009,2010
"T117 R34W S18",141141,30,141,141,2009,2010
"T117 R34W S18",141190,1,141,190,2009,2010
"T117 R34W S18",176195,19,176,195,2009,2010
"T117 R34W S18",195111,1,195,111,2009,2010
"T117 R34W S18",195176,23,195,176,2009,2010
"T117 R34W S18",195195,54,195,195,2009,2010
"T117 R34W S18",195005,11,195,5,2009,2010
"T117 R34W S18",111176,1,111,176,2009,2010
"T117 R34W S18",141195,2,141,195,2009,2010
"T117 R34W S18",5195,6,5,195,2009,2010
"T117 R34W S18",36195,1,36,195,2009,2010
"T117 R34W S18",176176,28,176,176,2009,2010
"T117 R34W S18",176005,6,176,5,2009,2010
"T117 R34W S18",122121,1,122,121,2009,2010
"T117 R34W S18",122122,8,122,122,2009,2010
"T117 R34W S18",141176,1,141,176,2009,2010
"T117 R34W S18",121122,7,121,122,2009,2010
"T117 R34W S18",5111,1,5,111,2009,2010
"T117 R34W S18",23176,1,23,176,2009,2010
"T117 R34W S18",5005,11,5,5,2009,2010
"T117 R34W S18",5176,11,5,176,2009,2010
"T117 R34W S18",121005,1,121,5,2009,2010
"T117 R34W S18",36005,2,36,5,2009,2010
"T117 R34W S18",176001,52,176,1,2009,2010
"T117 R34W S18",195001,13,195,1,2009,2010
"T117 R34W S18",1005,1191,1,5,2009,2010
"T117 R34W S18",1176,6,1,176,2009,2010
"T117 R34W S18",5041,6,5,41,2009,2010
"T117 R34W S18",5001,1033,5,1,2009,2010
"T117 R34W S18",1001,33,1,1,2009,2010
"T117 R34W S18",1041,188,1,41,2009,2010
"T117 R34W S18",42001,4,42,1,2009,2010
"T117 R34W S18",36001,16,36,1,2009,2010
"T117 R34W S18",5152,2,5,152,2009,2010
"T117 R34W S18",1195,1,1,195,2009,2010
"T117 R34W S18",41195,1,41,195,2009,2010
"T117 R34W S18",12195,1,12,195,2009,2010
"T117 R34W S18",12001,1,12,1,2009,2010
"T117 R34W S18",12005,1,12,5,2009,2010
"T117 R34W S18",111195,2,111,195,2010,2011
"T117 R34W S18",121121,103,121,121,2010,2011
"T117 R34W S18",176195,34,176,195,2010,2011
"T117 R34W S18",190141,1,190,141,2010,2011
"T117 R34W S18",195195,65,195,195,2010,2011
"T117 R34W S18",5195,11,5,195,2010,2011
"T117 R34W S18",141141,30,141,141,2010,2011
"T117 R34W S18",195141,2,195,141,2010,2011
"T117 R34W S18",152195,2,152,195,2010,2011
"T117 R34W S18",195005,6,195,5,2010,2011
"T117 R34W S18",195036,2,195,36,2010,2011
"T117 R34W S18",176036,2,176,36,2010,2011
"T117 R34W S18",176037,1,176,37,2010,2011
"T117 R34W S18",195176,1,195,176,2010,2011
"T117 R34W S18",121122,18,121,122,2010,2011
"T117 R34W S18",122122,15,122,122,2010,2011
"T117 R34W S18",176005,8,176,5,2010,2011
"T117 R34W S18",176141,1,176,141,2010,2011
"T117 R34W S18",195061,1,195,61,2010,2011
"T117 R34W S18",195001,6,195,1,2010,2011
"T117 R34W S18",5005,18,5,5,2010,2011
"T117 R34W S18",5001,1193,5,1,2010,2011
"T117 R34W S18",176041,2,176,41,2010,2011
"T117 R34W S18",41005,1,41,5,2010,2011
"T117 R34W S18",5121,1,5,121,2010,2011
"T117 R34W S18",1001,97,1,1,2010,2011
"T117 R34W S18",1023,22,1,23,2010,2011
"T117 R34W S18",176001,12,176,1,2010,2011
"T117 R34W S18",176176,7,176,176,2010,2011
"T117 R34W S18",41001,193,41,1,2010,2011
"T117 R34W S18",1036,1,1,36,2010,2011
"T117 R34W S18",176131,2,176,131,2010,2011
"T117 R34W S18",1005,715,1,5,2010,2011
"T117 R34W S18",121001,1,121,1,2010,2011
"T117 R34W S18",1195,13,1,195,2010,2011
"T117 R34W S18",1042,2,1,42,2010,2011
