"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R33W S25",121121,27,121,121,2008,2009
"T109 R33W S25",141141,6,141,141,2008,2009
"T109 R33W S25",141190,3,141,190,2008,2009
"T109 R33W S25",195176,22,195,176,2008,2009
"T109 R33W S25",195195,18,195,195,2008,2009
"T109 R33W S25",195061,1,195,61,2008,2009
"T109 R33W S25",176195,32,176,195,2008,2009
"T109 R33W S25",176176,60,176,176,2008,2009
"T109 R33W S25",176005,35,176,5,2008,2009
"T109 R33W S25",176036,37,176,36,2008,2009
"T109 R33W S25",176061,1,176,61,2008,2009
"T109 R33W S25",195005,10,195,5,2008,2009
"T109 R33W S25",195036,32,195,36,2008,2009
"T109 R33W S25",5195,8,5,195,2008,2009
"T109 R33W S25",36036,144,36,36,2008,2009
"T109 R33W S25",36176,49,36,176,2008,2009
"T109 R33W S25",122122,2,122,122,2008,2009
"T109 R33W S25",176023,1,176,23,2008,2009
"T109 R33W S25",176037,2,176,37,2008,2009
"T109 R33W S25",5176,15,5,176,2008,2009
"T109 R33W S25",36195,20,36,195,2008,2009
"T109 R33W S25",37036,2,37,36,2008,2009
"T109 R33W S25",37176,1,37,176,2008,2009
"T109 R33W S25",176028,1,176,28,2008,2009
"T109 R33W S25",176131,1,176,131,2008,2009
"T109 R33W S25",28195,1,28,195,2008,2009
"T109 R33W S25",5005,108,5,5,2008,2009
"T109 R33W S25",23001,22,23,1,2008,2009
"T109 R33W S25",23005,1,23,5,2008,2009
"T109 R33W S25",5023,56,5,23,2008,2009
"T109 R33W S25",36005,10,36,5,2008,2009
"T109 R33W S25",36024,1,36,24,2008,2009
"T109 R33W S25",36001,12,36,1,2008,2009
"T109 R33W S25",42005,2,42,5,2008,2009
"T109 R33W S25",1023,201,1,23,2008,2009
"T109 R33W S25",176024,1,176,24,2008,2009
"T109 R33W S25",5036,5,5,36,2008,2009
"T109 R33W S25",5024,9,5,24,2008,2009
"T109 R33W S25",1036,9,1,36,2008,2009
"T109 R33W S25",1195,13,1,195,2008,2009
"T109 R33W S25",1001,110,1,1,2008,2009
"T109 R33W S25",1005,1097,1,5,2008,2009
"T109 R33W S25",28036,4,28,36,2008,2009
"T109 R33W S25",24001,3,24,1,2008,2009
"T109 R33W S25",1176,27,1,176,2008,2009
"T109 R33W S25",5001,481,5,1,2008,2009
"T109 R33W S25",195001,28,195,1,2008,2009
"T109 R33W S25",28176,2,28,176,2008,2009
"T109 R33W S25",1028,1,1,28,2008,2009
"T109 R33W S25",5028,4,5,28,2008,2009
"T109 R33W S25",176001,29,176,1,2008,2009
"T109 R33W S25",1024,10,1,24,2008,2009
"T109 R33W S25",42001,1,42,1,2008,2009
"T109 R33W S25",176121,1,176,121,2008,2009
"T109 R33W S25",43005,1,43,5,2008,2009
"T109 R33W S25",176053,4,176,53,2008,2009
"T109 R33W S25",43001,1,43,1,2008,2009
"T109 R33W S25",5053,1,5,53,2008,2009
"T109 R33W S25",36053,1,36,53,2008,2009
"T109 R33W S25",1012,7,1,12,2008,2009
"T109 R33W S25",195053,1,195,53,2008,2009
"T109 R33W S25",5012,2,5,12,2008,2009
"T109 R33W S25",1053,5,1,53,2008,2009
"T109 R33W S25",12001,2,12,1,2008,2009
"T109 R33W S25",12005,13,12,5,2008,2009
"T109 R33W S25",53001,2,53,1,2008,2009
"T109 R33W S25",12028,1,12,28,2008,2009
"T109 R33W S25",12023,15,12,23,2008,2009
"T109 R33W S25",12053,1,12,53,2008,2009
"T109 R33W S25",12036,3,12,36,2008,2009
"T109 R33W S25",23195,3,23,195,2009,2010
"T109 R33W S25",121121,26,121,121,2009,2010
"T109 R33W S25",141141,6,141,141,2009,2010
"T109 R33W S25",176195,46,176,195,2009,2010
"T109 R33W S25",190141,3,190,141,2009,2010
"T109 R33W S25",195176,24,195,176,2009,2010
"T109 R33W S25",195195,31,195,195,2009,2010
"T109 R33W S25",195005,11,195,5,2009,2010
"T109 R33W S25",195036,13,195,36,2009,2010
"T109 R33W S25",61195,1,61,195,2009,2010
"T109 R33W S25",5195,25,5,195,2009,2010
"T109 R33W S25",36176,14,36,176,2009,2010
"T109 R33W S25",36195,77,36,195,2009,2010
"T109 R33W S25",61176,1,61,176,2009,2010
"T109 R33W S25",176036,35,176,36,2009,2010
"T109 R33W S25",176176,33,176,176,2009,2010
"T109 R33W S25",176005,31,176,5,2009,2010
"T109 R33W S25",122122,1,122,122,2009,2010
"T109 R33W S25",28176,1,28,176,2009,2010
"T109 R33W S25",195121,1,195,121,2009,2010
"T109 R33W S25",23176,2,23,176,2009,2010
"T109 R33W S25",28195,1,28,195,2009,2010
"T109 R33W S25",5005,183,5,5,2009,2010
"T109 R33W S25",5023,1,5,23,2009,2010
"T109 R33W S25",5176,23,5,176,2009,2010
"T109 R33W S25",23005,9,23,5,2009,2010
"T109 R33W S25",24176,1,24,176,2009,2010
"T109 R33W S25",121176,1,121,176,2009,2010
"T109 R33W S25",1023,45,1,23,2009,2010
"T109 R33W S25",36036,124,36,36,2009,2010
"T109 R33W S25",37036,2,37,36,2009,2010
"T109 R33W S25",36005,13,36,5,2009,2010
