"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R28W S10",111111,367,111,111,2008,2009
"T107 R28W S10",111195,1,111,195,2008,2009
"T107 R28W S10",121121,169,121,121,2008,2009
"T107 R28W S10",141141,25,141,141,2008,2009
"T107 R28W S10",141190,3,141,190,2008,2009
"T107 R28W S10",190141,11,190,141,2008,2009
"T107 R28W S10",190190,1,190,190,2008,2009
"T107 R28W S10",195111,6,195,111,2008,2009
"T107 R28W S10",195176,27,195,176,2008,2009
"T107 R28W S10",195195,87,195,195,2008,2009
"T107 R28W S10",190176,2,190,176,2008,2009
"T107 R28W S10",176195,96,176,195,2008,2009
"T107 R28W S10",176176,94,176,176,2008,2009
"T107 R28W S10",176005,37,176,5,2008,2009
"T107 R28W S10",195005,13,195,5,2008,2009
"T107 R28W S10",5195,7,5,195,2008,2009
"T107 R28W S10",121122,7,121,122,2008,2009
"T107 R28W S10",122122,36,122,122,2008,2009
"T107 R28W S10",5176,11,5,176,2008,2009
"T107 R28W S10",36195,1,36,195,2008,2009
"T107 R28W S10",122121,6,122,121,2008,2009
"T107 R28W S10",176131,1,176,131,2008,2009
"T107 R28W S10",5005,360,5,5,2008,2009
"T107 R28W S10",36005,1,36,5,2008,2009
"T107 R28W S10",123122,1,123,122,2008,2009
"T107 R28W S10",123123,2,123,123,2008,2009
"T107 R28W S10",176111,1,176,111,2008,2009
"T107 R28W S10",1195,7,1,195,2008,2009
"T107 R28W S10",1001,4,1,1,2008,2009
"T107 R28W S10",1005,143,1,5,2008,2009
"T107 R28W S10",1176,6,1,176,2008,2009
"T107 R28W S10",5001,1232,5,1,2008,2009
"T107 R28W S10",195001,10,195,1,2008,2009
"T107 R28W S10",5121,4,5,121,2008,2009
"T107 R28W S10",195028,1,195,28,2008,2009
"T107 R28W S10",176001,30,176,1,2008,2009
"T107 R28W S10",27195,1,27,195,2008,2009
"T107 R28W S10",195012,2,195,12,2008,2009
"T107 R28W S10",5012,12,5,12,2008,2009
"T107 R28W S10",12005,3,12,5,2008,2009
"T107 R28W S10",111111,365,111,111,2009,2010
