"xCoords","yCoords","width","colorToUse"
1,6.4,0.218818380743982,"#ffd300"
1.2,6.4,0.218818380743982,"#ffd300"
1.4,6.4,0.218818380743982,"#ffd300"
2,6.4,0.218818380743982,"#ffd300"
1.8,6.4,0.218818380743982,"#ffd300"
1.6,6.4,0.218818380743982,"#ffd300"
1,6.4,0.0729394602479942,"#AAAAAA"
1.2,5.8,0.0729394602479942,"#AAAAAA"
1.4,5.8,0.0729394602479942,"#AAAAAA"
2,1,0.0729394602479942,"#ffd300"
1.8,1.6,0.0729394602479942,"#ffd300"
1.6,1.6,0.0729394602479942,"#ffd300"
1,4.6,0.25528811086798,"#ffd300"
1.2,4.8,0.25528811086798,"#ffd300"
1.4,4.8,0.25528811086798,"#ffd300"
2,6.4,0.25528811086798,"#f781bf"
1.8,6.2,0.25528811086798,"#f781bf"
1.6,6.2,0.25528811086798,"#f781bf"
1,4.6,0.218818380743982,"#f781bf"
1.2,4.6,0.218818380743982,"#f781bf"
1.4,4.6,0.218818380743982,"#f781bf"
2,4.6,0.218818380743982,"#f781bf"
1.8,4.6,0.218818380743982,"#f781bf"
1.6,4.6,0.218818380743982,"#f781bf"
1,4.6,1.45878920495988,"#AAAAAA"
1.2,4.2,1.45878920495988,"#AAAAAA"
1.4,4.2,1.45878920495988,"#AAAAAA"
2,1,1.45878920495988,"#f781bf"
1.8,1.4,1.45878920495988,"#f781bf"
1.6,1.4,1.45878920495988,"#f781bf"
1,4.6,0.0364697301239971,"#4daf4a"
1.2,4.7,0.0364697301239971,"#4daf4a"
1.4,4.7,0.0364697301239971,"#4daf4a"
2,5.5,0.0364697301239971,"#f781bf"
1.8,5.4,0.0364697301239971,"#f781bf"
1.6,5.4,0.0364697301239971,"#f781bf"
1,1,2.40700218818381,"#ffd300"
1.2,1.6,2.40700218818381,"#ffd300"
1.4,1.6,2.40700218818381,"#ffd300"
2,6.4,2.40700218818381,"#AAAAAA"
1.8,5.8,2.40700218818381,"#AAAAAA"
1.6,5.8,2.40700218818381,"#AAAAAA"
1,1,1.13056163384391,"#f781bf"
1.2,1.4,1.13056163384391,"#f781bf"
1.4,1.4,1.13056163384391,"#f781bf"
2,4.6,1.13056163384391,"#AAAAAA"
1.8,4.2,1.13056163384391,"#AAAAAA"
1.6,4.2,1.13056163384391,"#AAAAAA"
1,1,93.9095550692925,"#AAAAAA"
1.2,1,93.9095550692925,"#AAAAAA"
1.4,1,93.9095550692925,"#AAAAAA"
2,1,93.9095550692925,"#AAAAAA"
1.8,1,93.9095550692925,"#AAAAAA"
1.6,1,93.9095550692925,"#AAAAAA"
1,1,0.0729394602479942,"#4daf4a"
1.2,1.5,0.0729394602479942,"#4daf4a"
1.4,1.5,0.0729394602479942,"#4daf4a"
2,5.5,0.0729394602479942,"#AAAAAA"
1.8,5,0.0729394602479942,"#AAAAAA"
1.6,5,0.0729394602479942,"#AAAAAA"
1,5.5,0.109409190371991,"#ffd300"
1.2,5.6,0.109409190371991,"#ffd300"
1.4,5.6,0.109409190371991,"#ffd300"
