"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R23W S7",121121,176,121,121,2008,2009
"T104 R23W S7",141141,51,141,141,2008,2009
"T104 R23W S7",141190,5,141,190,2008,2009
"T104 R23W S7",141195,1,141,195,2008,2009
"T104 R23W S7",190141,23,190,141,2008,2009
"T104 R23W S7",190190,3,190,190,2008,2009
"T104 R23W S7",195176,1,195,176,2008,2009
"T104 R23W S7",195195,1,195,195,2008,2009
"T104 R23W S7",141176,1,141,176,2008,2009
"T104 R23W S7",190176,1,190,176,2008,2009
"T104 R23W S7",176195,3,176,195,2008,2009
"T104 R23W S7",176176,34,176,176,2008,2009
"T104 R23W S7",176005,3,176,5,2008,2009
"T104 R23W S7",176141,2,176,141,2008,2009
"T104 R23W S7",121122,1,121,122,2008,2009
"T104 R23W S7",122122,12,122,122,2008,2009
"T104 R23W S7",5176,2,5,176,2008,2009
"T104 R23W S7",122121,1,122,121,2008,2009
"T104 R23W S7",5005,42,5,5,2008,2009
"T104 R23W S7",1001,377,1,1,2008,2009
"T104 R23W S7",1005,632,1,5,2008,2009
"T104 R23W S7",1176,6,1,176,2008,2009
"T104 R23W S7",5001,1453,5,1,2008,2009
"T104 R23W S7",176001,4,176,1,2008,2009
"T104 R23W S7",1141,1,1,141,2008,2009
"T104 R23W S7",1122,3,1,122,2008,2009
"T104 R23W S7",1121,1,1,121,2008,2009
"T104 R23W S7",121001,1,121,1,2008,2009
"T104 R23W S7",121121,131,121,121,2009,2010
"T104 R23W S7",141141,40,141,141,2009,2010
"T104 R23W S7",141190,20,141,190,2009,2010
"T104 R23W S7",190141,7,190,141,2009,2010
"T104 R23W S7",190190,1,190,190,2009,2010
"T104 R23W S7",195176,3,195,176,2009,2010
"T104 R23W S7",195190,1,195,190,2009,2010
"T104 R23W S7",195195,1,195,195,2009,2010
"T104 R23W S7",176190,1,176,190,2009,2010
"T104 R23W S7",121141,13,121,141,2009,2010
"T104 R23W S7",121195,2,121,195,2009,2010
"T104 R23W S7",176141,1,176,141,2009,2010
"T104 R23W S7",176176,26,176,176,2009,2010
"T104 R23W S7",176005,1,176,5,2009,2010
"T104 R23W S7",121190,8,121,190,2009,2010
"T104 R23W S7",122121,8,122,121,2009,2010
"T104 R23W S7",141142,1,141,142,2009,2010
"T104 R23W S7",141176,3,141,176,2009,2010
"T104 R23W S7",122141,4,122,141,2009,2010
"T104 R23W S7",122190,1,122,190,2009,2010
"T104 R23W S7",141121,9,141,121,2009,2010
"T104 R23W S7",5005,9,5,5,2009,2010
"T104 R23W S7",5176,10,5,176,2009,2010
"T104 R23W S7",121176,17,121,176,2009,2010
"T104 R23W S7",5121,4,5,121,2009,2010
"T104 R23W S7",121005,2,121,5,2009,2010
"T104 R23W S7",122176,1,122,176,2009,2010
"T104 R23W S7",141005,4,141,5,2009,2010
"T104 R23W S7",176001,2,176,1,2009,2010
"T104 R23W S7",1005,376,1,5,2009,2010
"T104 R23W S7",1176,13,1,176,2009,2010
"T104 R23W S7",5001,654,5,1,2009,2010
"T104 R23W S7",1001,1436,1,1,2009,2010
"T104 R23W S7",176121,14,176,121,2009,2010
"T104 R23W S7",121001,5,121,1,2009,2010
"T104 R23W S7",1121,10,1,121,2009,2010
"T104 R23W S7",122001,2,122,1,2009,2010
"T104 R23W S7",121121,140,121,121,2010,2011
"T104 R23W S7",141190,3,141,190,2010,2011
"T104 R23W S7",176195,2,176,195,2010,2011
"T104 R23W S7",190141,21,190,141,2010,2011
"T104 R23W S7",190190,1,190,190,2010,2011
"T104 R23W S7",141141,44,141,141,2010,2011
"T104 R23W S7",5141,4,5,141,2010,2011
