"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R39W",5195,1,5,195,2008,2009
"T142 R39W",111111,14110,111,111,2008,2009
"T142 R39W",111190,2,111,190,2008,2009
"T142 R39W",111195,194,111,195,2008,2009
"T142 R39W",121121,1998,121,121,2008,2009
"T142 R39W",141141,79356,141,141,2008,2009
"T142 R39W",141176,8,141,176,2008,2009
"T142 R39W",141190,845,141,190,2008,2009
"T142 R39W",141195,363,141,195,2008,2009
"T142 R39W",142141,852,142,141,2008,2009
"T142 R39W",142190,202,142,190,2008,2009
"T142 R39W",142195,32,142,195,2008,2009
"T142 R39W",176176,392,176,176,2008,2009
"T142 R39W",176195,54,176,195,2008,2009
"T142 R39W",190141,724,190,141,2008,2009
"T142 R39W",190142,77,190,142,2008,2009
"T142 R39W",190190,391,190,190,2008,2009
"T142 R39W",190195,70,190,195,2008,2009
"T142 R39W",195111,78,195,111,2008,2009
"T142 R39W",195141,194,195,141,2008,2009
"T142 R39W",195152,29,195,152,2008,2009
"T142 R39W",195176,39,195,176,2008,2009
"T142 R39W",195190,20,195,190,2008,2009
"T142 R39W",195195,1281,195,195,2008,2009
"T142 R39W",141142,1107,141,142,2008,2009
"T142 R39W",5176,1,5,176,2008,2009
"T142 R39W",23176,1,23,176,2008,2009
"T142 R39W",121122,5,121,122,2008,2009
"T142 R39W",122121,5,122,121,2008,2009
"T142 R39W",122122,7,122,122,2008,2009
"T142 R39W",122123,1,122,123,2008,2009
"T142 R39W",141023,5,141,23,2008,2009
"T142 R39W",141061,6,141,61,2008,2009
"T142 R39W",141152,64,141,152,2008,2009
"T142 R39W",142061,68,142,61,2008,2009
"T142 R39W",142142,1442,142,142,2008,2009
"T142 R39W",142152,3,142,152,2008,2009
"T142 R39W",142176,1,142,176,2008,2009
"T142 R39W",152195,6,152,195,2008,2009
"T142 R39W",176036,1,176,36,2008,2009
"T142 R39W",176141,16,176,141,2008,2009
"T142 R39W",176152,34,176,152,2008,2009
"T142 R39W",190023,1,190,23,2008,2009
"T142 R39W",190061,5,190,61,2008,2009
"T142 R39W",195142,3,195,142,2008,2009
"T142 R39W",142023,27,142,23,2008,2009
"T142 R39W",111176,1,111,176,2008,2009
"T142 R39W",111141,43,111,141,2008,2009
"T142 R39W",123122,3,123,122,2008,2009
"T142 R39W",123123,2,123,123,2008,2009
"T142 R39W",141036,1,141,36,2008,2009
"T142 R39W",141111,119,141,111,2008,2009
"T142 R39W",152141,4,152,141,2008,2009
"T142 R39W",111152,3,111,152,2008,2009
"T142 R39W",152152,37,152,152,2008,2009
"T142 R39W",152176,5,152,176,2008,2009
"T142 R39W",123121,1,123,121,2008,2009
"T142 R39W",111001,3,111,1,2008,2009
"T142 R39W",131176,1,131,176,2008,2009
"T142 R39W",176142,1,176,142,2008,2009
"T142 R39W",141121,41,141,121,2008,2009
"T142 R39W",131141,1,131,141,2008,2009
"T142 R39W",61141,78,61,141,2009,2010
"T142 R39W",111111,14064,111,111,2009,2010
"T142 R39W",111141,124,111,141,2009,2010
"T142 R39W",111176,1,111,176,2009,2010
"T142 R39W",111195,115,111,195,2009,2010
"T142 R39W",121121,1008,121,121,2009,2010
"T142 R39W",121141,782,121,141,2009,2010
"T142 R39W",121142,209,121,142,2009,2010
"T142 R39W",121152,3,121,152,2009,2010
"T142 R39W",141141,77917,141,141,2009,2010
"T142 R39W",141152,16,141,152,2009,2010
"T142 R39W",141190,170,141,190,2009,2010
"T142 R39W",141195,750,141,195,2009,2010
"T142 R39W",142141,1013,142,141,2009,2010
"T142 R39W",152141,65,152,141,2009,2010
"T142 R39W",152195,23,152,195,2009,2010
"T142 R39W",176111,3,176,111,2009,2010
"T142 R39W",176152,25,176,152,2009,2010
"T142 R39W",176176,349,176,176,2009,2010
"T142 R39W",176195,61,176,195,2009,2010
"T142 R39W",190141,868,190,141,2009,2010
"T142 R39W",190142,326,190,142,2009,2010
"T142 R39W",190190,142,190,190,2009,2010
"T142 R39W",190195,123,190,195,2009,2010
"T142 R39W",195005,1,195,5,2009,2010
"T142 R39W",195111,190,195,111,2009,2010
"T142 R39W",195141,357,195,141,2009,2010
"T142 R39W",195152,4,195,152,2009,2010
"T142 R39W",195176,20,195,176,2009,2010
"T142 R39W",195190,21,195,190,2009,2010
"T142 R39W",195195,1365,195,195,2009,2010
"T142 R39W",142195,7,142,195,2009,2010
"T142 R39W",23141,33,23,141,2009,2010
"T142 R39W",36176,1,36,176,2009,2010
"T142 R39W",61142,1,61,142,2009,2010
"T142 R39W",121195,18,121,195,2009,2010
"T142 R39W",122121,2,122,121,2009,2010
"T142 R39W",122122,13,122,122,2009,2010
"T142 R39W",141142,2279,141,142,2009,2010
"T142 R39W",141176,28,141,176,2009,2010
"T142 R39W",142176,1,142,176,2009,2010
"T142 R39W",142190,43,142,190,2009,2010
"T142 R39W",152063,1,152,63,2009,2010
"T142 R39W",152176,23,152,176,2009,2010
"T142 R39W",176036,1,176,36,2009,2010
"T142 R39W",176063,1,176,63,2009,2010
"T142 R39W",176141,4,176,141,2009,2010
"T142 R39W",190176,1,190,176,2009,2010
"T142 R39W",195063,2,195,63,2009,2010
"T142 R39W",195142,41,195,142,2009,2010
"T142 R39W",121122,9,121,122,2009,2010
"T142 R39W",142142,1564,142,142,2009,2010
"T142 R39W",152142,2,152,142,2009,2010
"T142 R39W",141121,4,141,121,2009,2010
"T142 R39W",36141,1,36,141,2009,2010
"T142 R39W",121176,14,121,176,2009,2010
"T142 R39W",123122,2,123,122,2009,2010
"T142 R39W",111142,3,111,142,2009,2010
"T142 R39W",141005,3,141,5,2009,2010
"T142 R39W",141111,23,141,111,2009,2010
"T142 R39W",1111,3,1,111,2009,2010
"T142 R39W",152111,3,152,111,2009,2010
"T142 R39W",152152,53,152,152,2009,2010
"T142 R39W",121111,1,121,111,2009,2010
"T142 R39W",176121,1,176,121,2009,2010
"T142 R39W",142005,1,142,5,2009,2010
"T142 R39W",123176,1,123,176,2009,2010
"T142 R39W",142152,1,142,152,2009,2010
"T142 R39W",121063,1,121,63,2009,2010
"T142 R39W",176142,4,176,142,2009,2010
"T142 R39W",5141,1,5,141,2010,2011
"T142 R39W",5195,2,5,195,2010,2011
"T142 R39W",111111,14037,111,111,2010,2011
"T142 R39W",111195,218,111,195,2010,2011
"T142 R39W",121121,974,121,121,2010,2011
"T142 R39W",141121,104,141,121,2010,2011
"T142 R39W",141141,77728,141,141,2010,2011
"T142 R39W",141190,1369,141,190,2010,2011
"T142 R39W",141195,828,141,195,2010,2011
"T142 R39W",142121,2,142,121,2010,2011
"T142 R39W",142190,370,142,190,2010,2011
"T142 R39W",152121,3,152,121,2010,2011
