"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R42W S28",121121,157,121,121,2008,2009
"T122 R42W S28",141141,13,141,141,2008,2009
"T122 R42W S28",141190,3,141,190,2008,2009
"T122 R42W S28",195176,22,195,176,2008,2009
"T122 R42W S28",195195,16,195,195,2008,2009
"T122 R42W S28",176195,12,176,195,2008,2009
"T122 R42W S28",176176,41,176,176,2008,2009
"T122 R42W S28",176005,1,176,5,2008,2009
"T122 R42W S28",5195,9,5,195,2008,2009
"T122 R42W S28",36176,3,36,176,2008,2009
"T122 R42W S28",121122,2,121,122,2008,2009
"T122 R42W S28",122122,4,122,122,2008,2009
"T122 R42W S28",5176,10,5,176,2008,2009
"T122 R42W S28",122121,3,122,121,2008,2009
"T122 R42W S28",23176,1,23,176,2008,2009
"T122 R42W S28",5005,33,5,5,2008,2009
"T122 R42W S28",42005,4,42,5,2008,2009
"T122 R42W S28",5041,1,5,41,2008,2009
"T122 R42W S28",42176,11,42,176,2008,2009
"T122 R42W S28",1195,6,1,195,2008,2009
"T122 R42W S28",1001,17,1,1,2008,2009
"T122 R42W S28",1005,1594,1,5,2008,2009
"T122 R42W S28",1176,9,1,176,2008,2009
"T122 R42W S28",5001,912,5,1,2008,2009
"T122 R42W S28",195001,7,195,1,2008,2009
"T122 R42W S28",176001,1,176,1,2008,2009
"T122 R42W S28",42001,1,42,1,2008,2009
"T122 R42W S28",1141,1,1,141,2008,2009
"T122 R42W S28",121121,151,121,121,2009,2010
"T122 R42W S28",141141,13,141,141,2009,2010
"T122 R42W S28",176195,36,176,195,2009,2010
"T122 R42W S28",190141,2,190,141,2009,2010
"T122 R42W S28",190190,1,190,190,2009,2010
"T122 R42W S28",195176,10,195,176,2009,2010
"T122 R42W S28",195195,22,195,195,2009,2010
"T122 R42W S28",195005,9,195,5,2009,2010
"T122 R42W S28",121195,2,121,195,2009,2010
"T122 R42W S28",176036,1,176,36,2009,2010
"T122 R42W S28",176176,31,176,176,2009,2010
"T122 R42W S28",176005,21,176,5,2009,2010
"T122 R42W S28",122122,5,122,122,2009,2010
"T122 R42W S28",141176,1,141,176,2009,2010
"T122 R42W S28",121122,5,121,122,2009,2010
"T122 R42W S28",5005,154,5,5,2009,2010
"T122 R42W S28",5176,4,5,176,2009,2010
"T122 R42W S28",41005,1,41,5,2009,2010
"T122 R42W S28",121176,2,121,176,2009,2010
"T122 R42W S28",122176,1,122,176,2009,2010
"T122 R42W S28",176001,7,176,1,2009,2010
"T122 R42W S28",195001,2,195,1,2009,2010
"T122 R42W S28",1005,915,1,5,2009,2010
"T122 R42W S28",5028,1,5,28,2009,2010
"T122 R42W S28",1176,6,1,176,2009,2010
