"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R34W S24",121121,111,121,121,2008,2009
"T103 R34W S24",195176,18,195,176,2008,2009
"T103 R34W S24",195195,3,195,195,2008,2009
"T103 R34W S24",176195,41,176,195,2008,2009
"T103 R34W S24",176176,76,176,176,2008,2009
"T103 R34W S24",176005,5,176,5,2008,2009
"T103 R34W S24",195005,1,195,5,2008,2009
"T103 R34W S24",5195,23,5,195,2008,2009
"T103 R34W S24",36176,1,36,176,2008,2009
"T103 R34W S24",122122,14,122,122,2008,2009
"T103 R34W S24",176037,1,176,37,2008,2009
"T103 R34W S24",5176,38,5,176,2008,2009
"T103 R34W S24",122123,1,122,123,2008,2009
"T103 R34W S24",23176,1,23,176,2008,2009
"T103 R34W S24",5005,59,5,5,2008,2009
"T103 R34W S24",5037,1,5,37,2008,2009
"T103 R34W S24",123123,5,123,123,2008,2009
"T103 R34W S24",121005,1,121,5,2008,2009
"T103 R34W S24",143190,1,143,190,2008,2009
"T103 R34W S24",1195,15,1,195,2008,2009
"T103 R34W S24",1001,14,1,1,2008,2009
"T103 R34W S24",1005,1249,1,5,2008,2009
"T103 R34W S24",1176,17,1,176,2008,2009
"T103 R34W S24",143141,2,143,141,2008,2009
"T103 R34W S24",5001,1152,5,1,2008,2009
"T103 R34W S24",5121,4,5,121,2008,2009
"T103 R34W S24",176001,11,176,1,2008,2009
"T103 R34W S24",1121,21,1,121,2008,2009
"T103 R34W S24",143143,30,143,143,2008,2009
"T103 R34W S24",121001,4,121,1,2008,2009
"T103 R34W S24",1123,1,1,123,2008,2009
"T103 R34W S24",5143,1,5,143,2008,2009
"T103 R34W S24",121121,123,121,121,2009,2010
"T103 R34W S24",176195,12,176,195,2009,2010
"T103 R34W S24",195176,55,195,176,2009,2010
"T103 R34W S24",195195,5,195,195,2009,2010
"T103 R34W S24",195005,20,195,5,2009,2010
"T103 R34W S24",5195,5,5,195,2009,2010
"T103 R34W S24",176176,96,176,176,2009,2010
"T103 R34W S24",176005,35,176,5,2009,2010
"T103 R34W S24",37176,1,37,176,2009,2010
"T103 R34W S24",122122,11,122,122,2009,2010
"T103 R34W S24",5005,56,5,5,2009,2010
"T103 R34W S24",5176,22,5,176,2009,2010
"T103 R34W S24",123123,4,123,123,2009,2010
"T103 R34W S24",5121,5,5,121,2009,2010
"T103 R34W S24",121005,1,121,5,2009,2010
"T103 R34W S24",122176,2,122,176,2009,2010
"T103 R34W S24",143143,29,143,143,2009,2010
"T103 R34W S24",190143,1,190,143,2009,2010
"T103 R34W S24",176001,7,176,1,2009,2010
"T103 R34W S24",195001,2,195,1,2009,2010
"T103 R34W S24",1005,902,1,5,2009,2010
"T103 R34W S24",1176,19,1,176,2009,2010
"T103 R34W S24",5001,1227,5,1,2009,2010
"T103 R34W S24",141143,2,141,143,2009,2010
"T103 R34W S24",1001,238,1,1,2009,2010
"T103 R34W S24",176121,1,176,121,2009,2010
"T103 R34W S24",121001,12,121,1,2009,2010
"T103 R34W S24",1195,7,1,195,2009,2010
"T103 R34W S24",37001,1,37,1,2009,2010
"T103 R34W S24",123176,2,123,176,2009,2010
"T103 R34W S24",1121,15,1,121,2009,2010
"T103 R34W S24",122001,1,122,1,2009,2010
"T103 R34W S24",123001,1,123,1,2009,2010
"T103 R34W S24",143001,2,143,1,2009,2010
"T103 R34W S24",121121,107,121,121,2010,2011
"T103 R34W S24",176195,9,176,195,2010,2011
"T103 R34W S24",195195,7,195,195,2010,2011
"T103 R34W S24",5195,3,5,195,2010,2011
"T103 R34W S24",195005,2,195,5,2010,2011
"T103 R34W S24",195176,5,195,176,2010,2011
"T103 R34W S24",122122,6,122,122,2010,2011
"T103 R34W S24",176005,40,176,5,2010,2011
"T103 R34W S24",122121,4,122,121,2010,2011
"T103 R34W S24",195001,15,195,1,2010,2011
"T103 R34W S24",121195,1,121,195,2010,2011
"T103 R34W S24",5005,29,5,5,2010,2011
"T103 R34W S24",121005,23,121,5,2010,2011
"T103 R34W S24",123123,1,123,123,2010,2011
"T103 R34W S24",5001,953,5,1,2010,2011
"T103 R34W S24",5037,1,5,37,2010,2011
"T103 R34W S24",176122,1,176,122,2010,2011
"T103 R34W S24",1001,27,1,1,2010,2011
"T103 R34W S24",176001,43,176,1,2010,2011
"T103 R34W S24",176176,101,176,176,2010,2011
"T103 R34W S24",143141,1,143,141,2010,2011
"T103 R34W S24",176121,3,176,121,2010,2011
"T103 R34W S24",5176,28,5,176,2010,2011
"T103 R34W S24",1005,1452,1,5,2010,2011
"T103 R34W S24",121001,13,121,1,2010,2011
"T103 R34W S24",1121,5,1,121,2010,2011
"T103 R34W S24",1176,5,1,176,2010,2011
"T103 R34W S24",123121,3,123,121,2010,2011
"T103 R34W S24",143143,31,143,143,2010,2011
"T103 R34W S24",122005,1,122,5,2010,2011
"T103 R34W S24",1143,2,1,143,2010,2011
"T103 R34W S24",195195,5,195,195,2011,2012
"T103 R34W S24",121121,107,121,121,2011,2012
"T103 R34W S24",141141,1,141,141,2011,2012
"T103 R34W S24",5195,11,5,195,2011,2012
"T103 R34W S24",37195,1,37,195,2011,2012
"T103 R34W S24",176195,41,176,195,2011,2012
"T103 R34W S24",195176,10,195,176,2011,2012
"T103 R34W S24",121122,3,121,122,2011,2012
"T103 R34W S24",122121,2,122,121,2011,2012
"T103 R34W S24",122122,5,122,122,2011,2012
"T103 R34W S24",1195,6,1,195,2011,2012
"T103 R34W S24",5005,23,5,5,2011,2012
"T103 R34W S24",195005,1,195,5,2011,2012
"T103 R34W S24",5001,1483,5,1,2011,2012
"T103 R34W S24",123123,1,123,123,2011,2012
"T103 R34W S24",1005,945,1,5,2011,2012
"T103 R34W S24",1001,77,1,1,2011,2012
"T103 R34W S24",5121,23,5,121,2011,2012
"T103 R34W S24",143141,14,143,141,2011,2012
"T103 R34W S24",143143,19,143,143,2011,2012
"T103 R34W S24",176005,11,176,5,2011,2012
"T103 R34W S24",176176,71,176,176,2011,2012
"T103 R34W S24",195001,4,195,1,2011,2012
"T103 R34W S24",5176,7,5,176,2011,2012
"T103 R34W S24",176001,16,176,1,2011,2012
"T103 R34W S24",1121,11,1,121,2011,2012
"T103 R34W S24",121123,3,121,123,2011,2012
"T103 R34W S24",1176,11,1,176,2011,2012
"T103 R34W S24",121001,9,121,1,2011,2012
"T103 R34W S24",1012,1,1,12,2011,2012
"T103 R34W S24",195111,1,195,111,2012,2013
"T103 R34W S24",195195,21,195,195,2012,2013
"T103 R34W S24",121121,133,121,121,2012,2013
"T103 R34W S24",141141,7,141,141,2012,2013
"T103 R34W S24",176195,18,176,195,2012,2013
"T103 R34W S24",195005,7,195,5,2012,2013
"T103 R34W S24",195176,30,195,176,2012,2013
"T103 R34W S24",121122,5,121,122,2012,2013
"T103 R34W S24",122122,7,122,122,2012,2013
"T103 R34W S24",5195,1,5,195,2012,2013
"T103 R34W S24",143141,10,143,141,2012,2013
"T103 R34W S24",195001,5,195,1,2012,2013
"T103 R34W S24",1005,1479,1,5,2012,2013
"T103 R34W S24",5001,940,5,1,2012,2013
"T103 R34W S24",5005,36,5,5,2012,2013
"T103 R34W S24",121005,1,121,5,2012,2013
"T103 R34W S24",123122,2,123,122,2012,2013
"T103 R34W S24",123123,2,123,123,2012,2013
"T103 R34W S24",176005,5,176,5,2012,2013
"T103 R34W S24",141143,7,141,143,2012,2013
"T103 R34W S24",1001,81,1,1,2012,2013
"T103 R34W S24",143143,9,143,143,2012,2013
"T103 R34W S24",176001,14,176,1,2012,2013
"T103 R34W S24",5176,3,5,176,2012,2013
"T103 R34W S24",141001,1,141,1,2012,2013
"T103 R34W S24",1195,4,1,195,2012,2013
"T103 R34W S24",121001,4,121,1,2012,2013
"T103 R34W S24",122123,1,122,123,2012,2013
"T103 R34W S24",176176,62,176,176,2012,2013
"T103 R34W S24",1176,6,1,176,2012,2013
"T103 R34W S24",1121,19,1,121,2012,2013
"T103 R34W S24",12001,1,12,1,2012,2013
"T103 R34W S24",195111,1,195,111,2013,2014
"T103 R34W S24",195195,22,195,195,2013,2014
"T103 R34W S24",121121,136,121,121,2013,2014
"T103 R34W S24",111176,1,111,176,2013,2014
"T103 R34W S24",5195,1,5,195,2013,2014
"T103 R34W S24",176195,33,176,195,2013,2014
"T103 R34W S24",195001,2,195,1,2013,2014
"T103 R34W S24",195176,12,195,176,2013,2014
"T103 R34W S24",121122,1,121,122,2013,2014
"T103 R34W S24",122121,3,122,121,2013,2014
"T103 R34W S24",122122,7,122,122,2013,2014
"T103 R34W S24",141141,2,141,141,2013,2014
"T103 R34W S24",176176,55,176,176,2013,2014
"T103 R34W S24",195005,7,195,5,2013,2014
"T103 R34W S24",121123,1,121,123,2013,2014
"T103 R34W S24",5001,1468,5,1,2013,2014
"T103 R34W S24",176111,2,176,111,2013,2014
"T103 R34W S24",5005,52,5,5,2013,2014
"T103 R34W S24",1001,90,1,1,2013,2014
"T103 R34W S24",1005,941,1,5,2013,2014
"T103 R34W S24",121005,1,121,5,2013,2014
"T103 R34W S24",122123,4,122,123,2013,2014
"T103 R34W S24",123123,2,123,123,2013,2014
"T103 R34W S24",141143,15,141,143,2013,2014
"T103 R34W S24",1176,9,1,176,2013,2014
"T103 R34W S24",143143,12,143,143,2013,2014
"T103 R34W S24",1141,1,1,141,2013,2014
"T103 R34W S24",1195,3,1,195,2013,2014
"T103 R34W S24",143141,2,143,141,2013,2014
"T103 R34W S24",5176,7,5,176,2013,2014
"T103 R34W S24",123122,1,123,122,2013,2014
"T103 R34W S24",176005,7,176,5,2013,2014
"T103 R34W S24",176001,4,176,1,2013,2014
"T103 R34W S24",121001,13,121,1,2013,2014
"T103 R34W S24",1121,1,1,121,2013,2014
"T103 R34W S24",143195,2,143,195,2013,2014
"T103 R34W S24",1012,1,1,12,2013,2014
"T103 R34W S24",121121,127,121,121,2014,2015
"T103 R34W S24",141195,1,141,195,2014,2015
"T103 R34W S24",195195,22,195,195,2014,2015
"T103 R34W S24",176195,31,176,195,2014,2015
"T103 R34W S24",141141,1,141,141,2014,2015
"T103 R34W S24",195176,32,195,176,2014,2015
"T103 R34W S24",122121,1,122,121,2014,2015
"T103 R34W S24",122122,7,122,122,2014,2015
"T103 R34W S24",123123,6,123,123,2014,2015
"T103 R34W S24",5176,5,5,176,2014,2015
"T103 R34W S24",5195,1,5,195,2014,2015
"T103 R34W S24",121122,3,121,122,2014,2015
"T103 R34W S24",122123,1,122,123,2014,2015
"T103 R34W S24",123122,1,123,122,2014,2015
"T103 R34W S24",176176,49,176,176,2014,2015
"T103 R34W S24",111176,2,111,176,2014,2015
"T103 R34W S24",1005,1481,1,5,2014,2015
"T103 R34W S24",5005,52,5,5,2014,2015
"T103 R34W S24",5001,947,5,1,2014,2015
"T103 R34W S24",143141,2,143,141,2014,2015
"T103 R34W S24",121005,8,121,5,2014,2015
"T103 R34W S24",1001,96,1,1,2014,2015
"T103 R34W S24",111001,1,111,1,2014,2015
"T103 R34W S24",195001,3,195,1,2014,2015
"T103 R34W S24",143143,21,143,143,2014,2015
"T103 R34W S24",176001,1,176,1,2014,2015
"T103 R34W S24",176005,1,176,5,2014,2015
"T103 R34W S24",195143,4,195,143,2014,2015
"T103 R34W S24",141143,3,141,143,2014,2015
"T103 R34W S24",176037,1,176,37,2014,2015
"T103 R34W S24",143195,4,143,195,2014,2015
"T103 R34W S24",121001,2,121,1,2014,2015
"T103 R34W S24",5012,1,5,12,2014,2015
"T103 R34W S24",176143,1,176,143,2014,2015
"T103 R34W S24",5143,2,5,143,2014,2015
"T103 R34W S24",12001,1,12,1,2014,2015
"T103 R34W S24",121121,125,121,121,2015,2016
"T103 R34W S24",195195,32,195,195,2015,2016
"T103 R34W S24",176176,47,176,176,2015,2016
"T103 R34W S24",195176,16,195,176,2015,2016
"T103 R34W S24",176195,38,176,195,2015,2016
"T103 R34W S24",195005,2,195,5,2015,2016
"T103 R34W S24",121122,1,121,122,2015,2016
"T103 R34W S24",122122,6,122,122,2015,2016
"T103 R34W S24",123123,6,123,123,2015,2016
"T103 R34W S24",37176,1,37,176,2015,2016
"T103 R34W S24",122121,4,122,121,2015,2016
"T103 R34W S24",176037,3,176,37,2015,2016
"T103 R34W S24",195037,3,195,37,2015,2016
"T103 R34W S24",122123,1,122,123,2015,2016
"T103 R34W S24",5005,24,5,5,2015,2016
"T103 R34W S24",195001,1,195,1,2015,2016
"T103 R34W S24",5001,1511,5,1,2015,2016
"T103 R34W S24",5121,7,5,121,2015,2016
"T103 R34W S24",141143,3,141,143,2015,2016
"T103 R34W S24",1005,954,1,5,2015,2016
"T103 R34W S24",1001,95,1,1,2015,2016
"T103 R34W S24",143143,22,143,143,2015,2016
"T103 R34W S24",143190,2,143,190,2015,2016
"T103 R34W S24",143141,5,143,141,2015,2016
"T103 R34W S24",123122,1,123,122,2015,2016
"T103 R34W S24",121001,2,121,1,2015,2016
"T103 R34W S24",1121,2,1,121,2015,2016
"T103 R34W S24",143195,2,143,195,2015,2016
"T103 R34W S24",195143,5,195,143,2015,2016
"T103 R34W S24",12036,1,12,36,2015,2016
"T103 R34W S24",121121,125,121,121,2016,2017
"T103 R34W S24",195195,34,195,195,2016,2017
"T103 R34W S24",176195,40,176,195,2016,2017
"T103 R34W S24",5195,1,5,195,2016,2017
"T103 R34W S24",122122,6,122,122,2016,2017
"T103 R34W S24",123123,6,123,123,2016,2017
"T103 R34W S24",123121,1,123,121,2016,2017
"T103 R34W S24",121122,3,121,122,2016,2017
"T103 R34W S24",122121,2,122,121,2016,2017
"T103 R34W S24",37195,2,37,195,2016,2017
"T103 R34W S24",190143,2,190,143,2016,2017
"T103 R34W S24",195141,1,195,141,2016,2017
"T103 R34W S24",141141,1,141,141,2016,2017
"T103 R34W S24",195176,19,195,176,2016,2017
"T103 R34W S24",176176,20,176,176,2016,2017
"T103 R34W S24",5005,18,5,5,2016,2017
"T103 R34W S24",195001,4,195,1,2016,2017
"T103 R34W S24",1005,1504,1,5,2016,2017
"T103 R34W S24",5001,961,5,1,2016,2017
"T103 R34W S24",121005,5,121,5,2016,2017
"T103 R34W S24",1001,105,1,1,2016,2017
"T103 R34W S24",36001,1,36,1,2016,2017
"T103 R34W S24",143141,6,143,141,2016,2017
"T103 R34W S24",37001,1,37,1,2016,2017
"T103 R34W S24",141143,4,141,143,2016,2017
"T103 R34W S24",195005,9,195,5,2016,2017
"T103 R34W S24",37176,1,37,176,2016,2017
"T103 R34W S24",176001,4,176,1,2016,2017
"T103 R34W S24",121001,5,121,1,2016,2017
"T103 R34W S24",143195,1,143,195,2016,2017
"T103 R34W S24",195131,3,195,131,2016,2017
"T103 R34W S24",195143,2,195,143,2016,2017
"T103 R34W S24",143143,23,143,143,2016,2017
"T103 R34W S24",37131,2,37,131,2016,2017
"T103 R34W S24",121121,126,121,121,2017,2018
"T103 R34W S24",195111,1,195,111,2017,2018
"T103 R34W S24",195195,42,195,195,2017,2018
"T103 R34W S24",195141,1,195,141,2017,2018
"T103 R34W S24",195176,32,195,176,2017,2018
"T103 R34W S24",141195,1,141,195,2017,2018
"T103 R34W S24",122122,9,122,122,2017,2018
"T103 R34W S24",123123,6,123,123,2017,2018
"T103 R34W S24",121122,2,121,122,2017,2018
"T103 R34W S24",141141,2,141,141,2017,2018
"T103 R34W S24",195001,2,195,1,2017,2018
"T103 R34W S24",176195,14,176,195,2017,2018
"T103 R34W S24",176176,18,176,176,2017,2018
"T103 R34W S24",176037,1,176,37,2017,2018
"T103 R34W S24",5001,1521,5,1,2017,2018
"T103 R34W S24",5005,12,5,5,2017,2018
"T103 R34W S24",1001,70,1,1,2017,2018
"T103 R34W S24",176111,1,176,111,2017,2018
"T103 R34W S24",1005,1010,1,5,2017,2018
"T103 R34W S24",143141,1,143,141,2017,2018
"T103 R34W S24",5176,1,5,176,2017,2018
"T103 R34W S24",143143,26,143,143,2017,2018
"T103 R34W S24",5195,2,5,195,2017,2018
"T103 R34W S24",141143,4,141,143,2017,2018
"T103 R34W S24",141176,1,141,176,2017,2018
"T103 R34W S24",176001,6,176,1,2017,2018
"T103 R34W S24",1121,1,1,121,2017,2018
"T103 R34W S24",143195,2,143,195,2017,2018
"T103 R34W S24",131195,5,131,195,2017,2018
"T103 R34W S24",143176,2,143,176,2017,2018
"T103 R34W S24",111195,1,111,195,2018,2019
"T103 R34W S24",195005,4,195,5,2018,2019
"T103 R34W S24",195141,2,195,141,2018,2019
"T103 R34W S24",195195,27,195,195,2018,2019
"T103 R34W S24",121195,1,121,195,2018,2019
"T103 R34W S24",141195,1,141,195,2018,2019
"T103 R34W S24",176195,19,176,195,2018,2019
