"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R20W S12",121121,181,121,121,2008,2009
"T101 R20W S12",141141,2,141,141,2008,2009
"T101 R20W S12",190141,3,190,141,2008,2009
"T101 R20W S12",141176,1,141,176,2008,2009
"T101 R20W S12",190176,1,190,176,2008,2009
"T101 R20W S12",176176,16,176,176,2008,2009
"T101 R20W S12",176005,35,176,5,2008,2009
"T101 R20W S12",176036,1,176,36,2008,2009
"T101 R20W S12",176141,4,176,141,2008,2009
"T101 R20W S12",122122,5,122,122,2008,2009
"T101 R20W S12",5176,6,5,176,2008,2009
"T101 R20W S12",5005,101,5,5,2008,2009
"T101 R20W S12",121005,3,121,5,2008,2009
"T101 R20W S12",1001,641,1,1,2008,2009
"T101 R20W S12",1005,1312,1,5,2008,2009
"T101 R20W S12",1176,6,1,176,2008,2009
"T101 R20W S12",5001,598,5,1,2008,2009
"T101 R20W S12",5121,1,5,121,2008,2009
"T101 R20W S12",176001,8,176,1,2008,2009
"T101 R20W S12",1121,8,1,121,2008,2009
"T101 R20W S12",121121,157,121,121,2009,2010
"T101 R20W S12",141141,5,141,141,2009,2010
"T101 R20W S12",141190,1,141,190,2009,2010
"T101 R20W S12",121141,8,121,141,2009,2010
"T101 R20W S12",121195,2,121,195,2009,2010
"T101 R20W S12",176141,1,176,141,2009,2010
"T101 R20W S12",176176,8,176,176,2009,2010
"T101 R20W S12",176005,6,176,5,2009,2010
"T101 R20W S12",122121,2,122,121,2009,2010
"T101 R20W S12",122122,3,122,122,2009,2010
"T101 R20W S12",141176,1,141,176,2009,2010
"T101 R20W S12",141121,1,141,121,2009,2010
"T101 R20W S12",5005,110,5,5,2009,2010
"T101 R20W S12",5176,71,5,176,2009,2010
"T101 R20W S12",121176,6,121,176,2009,2010
"T101 R20W S12",5121,43,5,121,2009,2010
"T101 R20W S12",121005,3,121,5,2009,2010
"T101 R20W S12",141005,1,141,5,2009,2010
"T101 R20W S12",176001,3,176,1,2009,2010
"T101 R20W S12",1005,905,1,5,2009,2010
"T101 R20W S12",1176,13,1,176,2009,2010
"T101 R20W S12",5001,1226,5,1,2009,2010
"T101 R20W S12",1001,306,1,1,2009,2010
"T101 R20W S12",176121,12,176,121,2009,2010
"T101 R20W S12",121001,14,121,1,2009,2010
"T101 R20W S12",36122,1,36,122,2009,2010
"T101 R20W S12",1121,23,1,121,2009,2010
"T101 R20W S12",5012,1,5,12,2009,2010
"T101 R20W S12",121121,159,121,121,2010,2011
"T101 R20W S12",190141,1,190,141,2010,2011
"T101 R20W S12",141141,4,141,141,2010,2011
"T101 R20W S12",5141,1,5,141,2010,2011
"T101 R20W S12",141121,8,141,121,2010,2011
"T101 R20W S12",195121,2,195,121,2010,2011
"T101 R20W S12",122122,2,122,122,2010,2011
"T101 R20W S12",176005,9,176,5,2010,2011
"T101 R20W S12",122121,1,122,121,2010,2011
"T101 R20W S12",141176,2,141,176,2010,2011
"T101 R20W S12",121195,1,121,195,2010,2011
"T101 R20W S12",121176,45,121,176,2010,2011
"T101 R20W S12",5005,34,5,5,2010,2011
"T101 R20W S12",121005,11,121,5,2010,2011
"T101 R20W S12",5001,953,5,1,2010,2011
"T101 R20W S12",5121,4,5,121,2010,2011
"T101 R20W S12",1001,621,1,1,2010,2011
"T101 R20W S12",176001,16,176,1,2010,2011
"T101 R20W S12",176176,68,176,176,2010,2011
"T101 R20W S12",176121,6,176,121,2010,2011
"T101 R20W S12",5176,33,5,176,2010,2011
"T101 R20W S12",1005,903,1,5,2010,2011
"T101 R20W S12",121001,22,121,1,2010,2011
"T101 R20W S12",1121,7,1,121,2010,2011
"T101 R20W S12",1176,18,1,176,2010,2011
"T101 R20W S12",122176,1,122,176,2010,2011
"T101 R20W S12",12176,1,12,176,2010,2011
"T101 R20W S12",141190,1,141,190,2011,2012
"T101 R20W S12",195195,1,195,195,2011,2012
"T101 R20W S12",121121,179,121,121,2011,2012
"T101 R20W S12",141141,5,141,141,2011,2012
"T101 R20W S12",176195,11,176,195,2011,2012
"T101 R20W S12",121122,2,121,122,2011,2012
"T101 R20W S12",122121,1,122,121,2011,2012
"T101 R20W S12",122122,1,122,122,2011,2012
"T101 R20W S12",1195,1,1,195,2011,2012
"T101 R20W S12",5005,23,5,5,2011,2012
"T101 R20W S12",5001,911,5,1,2011,2012
"T101 R20W S12",1005,981,1,5,2011,2012
"T101 R20W S12",1001,605,1,1,2011,2012
"T101 R20W S12",5121,8,5,121,2011,2012
"T101 R20W S12",176005,15,176,5,2011,2012
"T101 R20W S12",176176,102,176,176,2011,2012
"T101 R20W S12",5176,15,5,176,2011,2012
"T101 R20W S12",176001,37,176,1,2011,2012
"T101 R20W S12",1121,4,1,121,2011,2012
"T101 R20W S12",1176,6,1,176,2011,2012
"T101 R20W S12",176141,2,176,141,2011,2012
"T101 R20W S12",121001,6,121,1,2011,2012
"T101 R20W S12",1057,1,1,57,2011,2012
"T101 R20W S12",176012,1,176,12,2011,2012
"T101 R20W S12",1012,14,1,12,2011,2012
"T101 R20W S12",141190,1,141,190,2012,2013
"T101 R20W S12",190141,1,190,141,2012,2013
"T101 R20W S12",121121,190,121,121,2012,2013
"T101 R20W S12",141141,4,141,141,2012,2013
"T101 R20W S12",141176,1,141,176,2012,2013
"T101 R20W S12",176195,1,176,195,2012,2013
"T101 R20W S12",195176,13,195,176,2012,2013
