"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R30W S28",111111,1,111,111,2008,2009
"T118 R30W S28",121121,30,121,121,2008,2009
"T118 R30W S28",141141,275,141,141,2008,2009
"T118 R30W S28",141195,2,141,195,2008,2009
"T118 R30W S28",195111,3,195,111,2008,2009
"T118 R30W S28",195141,6,195,141,2008,2009
"T118 R30W S28",195176,29,195,176,2008,2009
"T118 R30W S28",195195,49,195,195,2008,2009
"T118 R30W S28",141176,6,141,176,2008,2009
"T118 R30W S28",5111,1,5,111,2008,2009
"T118 R30W S28",176195,26,176,195,2008,2009
"T118 R30W S28",195152,2,195,152,2008,2009
"T118 R30W S28",176176,409,176,176,2008,2009
"T118 R30W S28",141152,4,141,152,2008,2009
"T118 R30W S28",176005,48,176,5,2008,2009
"T118 R30W S28",176036,69,176,36,2008,2009
"T118 R30W S28",176141,8,176,141,2008,2009
"T118 R30W S28",5195,1,5,195,2008,2009
"T118 R30W S28",36036,52,36,36,2008,2009
"T118 R30W S28",36176,30,36,176,2008,2009
"T118 R30W S28",121122,9,121,122,2008,2009
"T118 R30W S28",122122,58,122,122,2008,2009
"T118 R30W S28",141005,6,141,5,2008,2009
"T118 R30W S28",176023,3,176,23,2008,2009
"T118 R30W S28",176037,1,176,37,2008,2009
"T118 R30W S28",176152,4,176,152,2008,2009
"T118 R30W S28",5176,17,5,176,2008,2009
"T118 R30W S28",122123,1,122,123,2008,2009
"T118 R30W S28",152195,1,152,195,2008,2009
"T118 R30W S28",122121,7,122,121,2008,2009
"T118 R30W S28",23176,2,23,176,2008,2009
"T118 R30W S28",5005,123,5,5,2008,2009
"T118 R30W S28",5023,13,5,23,2008,2009
"T118 R30W S28",23036,3,23,36,2008,2009
"T118 R30W S28",36005,7,36,5,2008,2009
"T118 R30W S28",123122,4,123,122,2008,2009
"T118 R30W S28",123123,2,123,123,2008,2009
"T118 R30W S28",141036,1,141,36,2008,2009
"T118 R30W S28",176111,2,176,111,2008,2009
"T118 R30W S28",36001,13,36,1,2008,2009
"T118 R30W S28",1023,87,1,23,2008,2009
"T118 R30W S28",5036,2,5,36,2008,2009
"T118 R30W S28",1036,1,1,36,2008,2009
"T118 R30W S28",1195,11,1,195,2008,2009
