"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R14W S22",121121,529,121,121,2008,2009
"T106 R14W S22",141141,415,141,141,2008,2009
"T106 R14W S22",141176,11,141,176,2008,2009
"T106 R14W S22",176176,1054,176,176,2008,2009
"T106 R14W S22",176005,2,176,5,2008,2009
"T106 R14W S22",176036,2,176,36,2008,2009
"T106 R14W S22",176141,17,176,141,2008,2009
"T106 R14W S22",36176,3,36,176,2008,2009
"T106 R14W S22",121122,21,121,122,2008,2009
"T106 R14W S22",122122,375,122,122,2008,2009
"T106 R14W S22",5176,28,5,176,2008,2009
"T106 R14W S22",37176,5,37,176,2008,2009
"T106 R14W S22",122123,24,122,123,2008,2009
"T106 R14W S22",122121,5,122,121,2008,2009
"T106 R14W S22",123122,6,123,122,2008,2009
"T106 R14W S22",123123,194,123,123,2008,2009
"T106 R14W S22",124123,5,124,123,2008,2009
"T106 R14W S22",1001,3,1,1,2008,2009
"T106 R14W S22",124124,1,124,124,2008,2009
"T106 R14W S22",1176,2,1,176,2008,2009
"T106 R14W S22",5001,84,5,1,2008,2009
"T106 R14W S22",123121,2,123,121,2008,2009
"T106 R14W S22",176001,20,176,1,2008,2009
"T106 R14W S22",121123,1,121,123,2008,2009
"T106 R14W S22",121176,15,121,176,2008,2009
"T106 R14W S22",53176,8,53,176,2008,2009
"T106 R14W S22",12176,3,12,176,2008,2009
"T106 R14W S22",121121,181,121,121,2009,2010
"T106 R14W S22",141141,420,141,141,2009,2010
"T106 R14W S22",141195,1,141,195,2009,2010
"T106 R14W S22",176111,1,176,111,2009,2010
"T106 R14W S22",36176,2,36,176,2009,2010
"T106 R14W S22",121141,36,121,141,2009,2010
"T106 R14W S22",176036,10,176,36,2009,2010
"T106 R14W S22",176141,25,176,141,2009,2010
"T106 R14W S22",176176,1015,176,176,2009,2010
"T106 R14W S22",176005,25,176,5,2009,2010
"T106 R14W S22",121190,1,121,190,2009,2010
"T106 R14W S22",122121,15,122,121,2009,2010
"T106 R14W S22",122122,189,122,122,2009,2010
"T106 R14W S22",141176,10,141,176,2009,2010
"T106 R14W S22",122141,31,122,141,2009,2010
"T106 R14W S22",176063,1,176,63,2009,2010
"T106 R14W S22",121122,2,121,122,2009,2010
"T106 R14W S22",122190,1,122,190,2009,2010
"T106 R14W S22",141121,1,141,121,2009,2010
"T106 R14W S22",5005,1,5,5,2009,2010
"T106 R14W S22",5176,1,5,176,2009,2010
"T106 R14W S22",121023,3,121,23,2009,2010
"T106 R14W S22",121176,310,121,176,2009,2010
"T106 R14W S22",123122,22,123,122,2009,2010
"T106 R14W S22",123123,67,123,123,2009,2010
"T106 R14W S22",121005,1,121,5,2009,2010
"T106 R14W S22",122176,163,122,176,2009,2010
"T106 R14W S22",176001,8,176,1,2009,2010
"T106 R14W S22",1005,79,1,5,2009,2010
"T106 R14W S22",1176,23,1,176,2009,2010
"T106 R14W S22",176028,2,176,28,2009,2010
"T106 R14W S22",1001,5,1,1,2009,2010
"T106 R14W S22",176121,37,176,121,2009,2010
"T106 R14W S22",176021,2,176,21,2009,2010
"T106 R14W S22",123121,6,123,121,2009,2010
"T106 R14W S22",121021,1,121,21,2009,2010
"T106 R14W S22",123176,127,123,176,2009,2010
"T106 R14W S22",123021,1,123,21,2009,2010
"T106 R14W S22",123141,1,123,141,2009,2010
"T106 R14W S22",124176,1,124,176,2009,2010
"T106 R14W S22",176122,3,176,122,2009,2010
"T106 R14W S22",122028,3,122,28,2009,2010
"T106 R14W S22",121053,1,121,53,2009,2010
"T106 R14W S22",121121,179,121,121,2010,2011
"T106 R14W S22",141195,1,141,195,2010,2011
"T106 R14W S22",141141,434,141,141,2010,2011
"T106 R14W S22",195141,1,195,141,2010,2011
"T106 R14W S22",141121,36,141,121,2010,2011
"T106 R14W S22",176036,9,176,36,2010,2011
"T106 R14W S22",176037,8,176,37,2010,2011
"T106 R14W S22",190121,1,190,121,2010,2011
"T106 R14W S22",121122,19,121,122,2010,2011
"T106 R14W S22",122122,188,122,122,2010,2011
"T106 R14W S22",176141,45,176,141,2010,2011
"T106 R14W S22",122121,3,122,121,2010,2011
"T106 R14W S22",122123,22,122,123,2010,2011
"T106 R14W S22",123122,1,123,122,2010,2011
"T106 R14W S22",141176,10,141,176,2010,2011
"T106 R14W S22",141122,21,141,122,2010,2011
"T106 R14W S22",121176,35,121,176,2010,2011
"T106 R14W S22",121141,1,121,141,2010,2011
"T106 R14W S22",111176,1,111,176,2010,2011
"T106 R14W S22",23121,3,23,121,2010,2011
"T106 R14W S22",123123,66,123,123,2010,2011
"T106 R14W S22",5001,90,5,1,2010,2011
"T106 R14W S22",5121,1,5,121,2010,2011
"T106 R14W S22",36036,1,36,36,2010,2011
"T106 R14W S22",176122,177,176,122,2010,2011
"T106 R14W S22",1001,9,1,1,2010,2011
"T106 R14W S22",176001,9,176,1,2010,2011
"T106 R14W S22",176176,980,176,176,2010,2011
"T106 R14W S22",121037,2,121,37,2010,2011
"T106 R14W S22",176121,296,176,121,2010,2011
"T106 R14W S22",5176,15,5,176,2010,2011
"T106 R14W S22",36176,9,36,176,2010,2011
"T106 R14W S22",21176,2,21,176,2010,2011
"T106 R14W S22",28176,2,28,176,2010,2011
"T106 R14W S22",121123,4,121,123,2010,2011
"T106 R14W S22",1176,4,1,176,2010,2011
"T106 R14W S22",21121,1,21,121,2010,2011
"T106 R14W S22",176123,122,176,123,2010,2011
"T106 R14W S22",63001,1,63,1,2010,2011
"T106 R14W S22",176124,6,176,124,2010,2011
"T106 R14W S22",21123,1,21,123,2010,2011
"T106 R14W S22",190122,1,190,122,2010,2011
"T106 R14W S22",122141,1,122,141,2010,2011
"T106 R14W S22",141124,1,141,124,2010,2011
"T106 R14W S22",141123,10,141,123,2010,2011
"T106 R14W S22",122176,2,122,176,2010,2011
"T106 R14W S22",28122,3,28,122,2010,2011
"T106 R14W S22",53122,1,53,122,2010,2011
"T106 R14W S22",141190,1,141,190,2011,2012
"T106 R14W S22",141195,1,141,195,2011,2012
"T106 R14W S22",195141,1,195,141,2011,2012
"T106 R14W S22",121121,518,121,121,2011,2012
"T106 R14W S22",141141,444,141,141,2011,2012
"T106 R14W S22",121122,2,121,122,2011,2012
"T106 R14W S22",122121,35,122,121,2011,2012
"T106 R14W S22",122122,374,122,122,2011,2012
"T106 R14W S22",123122,30,123,122,2011,2012
"T106 R14W S22",37176,10,37,176,2011,2012
"T106 R14W S22",141176,35,141,176,2011,2012
"T106 R14W S22",176037,1,176,37,2011,2012
"T106 R14W S22",141001,1,141,1,2011,2012
