"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R46W S31",121121,84,121,121,2008,2009
"T148 R46W S31",176195,1,176,195,2008,2009
"T148 R46W S31",176176,1,176,176,2008,2009
"T148 R46W S31",36036,2,36,36,2008,2009
"T148 R46W S31",36176,4,36,176,2008,2009
"T148 R46W S31",5176,3,5,176,2008,2009
"T148 R46W S31",36195,1,36,195,2008,2009
"T148 R46W S31",37036,1,37,36,2008,2009
"T148 R46W S31",37176,2,37,176,2008,2009
"T148 R46W S31",23023,24,23,23,2008,2009
"T148 R46W S31",31023,1,31,23,2008,2009
"T148 R46W S31",23041,654,23,41,2008,2009
"T148 R46W S31",5023,739,5,23,2008,2009
"T148 R46W S31",176111,1,176,111,2008,2009
"T148 R46W S31",1023,1,1,23,2008,2009
"T148 R46W S31",42023,2,42,23,2008,2009
"T148 R46W S31",121023,10,121,23,2008,2009
"T148 R46W S31",41023,1287,41,23,2008,2009
"T148 R46W S31",6023,3,6,23,2008,2009
"T148 R46W S31",6036,2,6,36,2008,2009
"T148 R46W S31",6195,2,6,195,2008,2009
"T148 R46W S31",37001,2,37,1,2008,2009
"T148 R46W S31",1037,1,1,37,2008,2009
"T148 R46W S31",36059,1,36,59,2008,2009
"T148 R46W S31",176021,1,176,21,2008,2009
"T148 R46W S31",6059,1,6,59,2008,2009
"T148 R46W S31",41059,1,41,59,2008,2009
"T148 R46W S31",36021,1,36,21,2008,2009
"T148 R46W S31",121121,83,121,121,2009,2010
"T148 R46W S31",195176,4,195,176,2009,2010
"T148 R46W S31",111176,1,111,176,2009,2010
"T148 R46W S31",36176,4,36,176,2009,2010
"T148 R46W S31",176176,10,176,176,2009,2010
"T148 R46W S31",23176,3,23,176,2009,2010
"T148 R46W S31",41023,654,41,23,2009,2010
"T148 R46W S31",23005,1349,23,5,2009,2010
"T148 R46W S31",23023,30,23,23,2009,2010
"T148 R46W S31",37005,1,37,5,2009,2010
"T148 R46W S31",23041,662,23,41,2009,2010
"T148 R46W S31",23042,13,23,42,2009,2010
"T148 R46W S31",23121,9,23,121,2009,2010
"T148 R46W S31",121005,1,121,5,2009,2010
"T148 R46W S31",36005,1,36,5,2009,2010
"T148 R46W S31",23001,1,23,1,2009,2010
"T148 R46W S31",1176,2,1,176,2009,2010
"T148 R46W S31",59023,1,59,23,2009,2010
"T148 R46W S31",59005,1,59,5,2009,2010
"T148 R46W S31",59036,1,59,36,2009,2010
"T148 R46W S31",21176,2,21,176,2009,2010
"T148 R46W S31",121121,89,121,121,2010,2011
"T148 R46W S31",176195,3,176,195,2010,2011
"T148 R46W S31",176111,3,176,111,2010,2011
"T148 R46W S31",176023,7,176,23,2010,2011
"T148 R46W S31",176036,1,176,36,2010,2011
"T148 R46W S31",176037,1,176,37,2010,2011
"T148 R46W S31",176005,1,176,5,2010,2011
"T148 R46W S31",5023,1350,5,23,2010,2011
"T148 R46W S31",23005,635,23,5,2010,2011
"T148 R46W S31",23023,36,23,23,2010,2011
"T148 R46W S31",121023,3,121,23,2010,2011
"T148 R46W S31",5001,1,5,1,2010,2011
"T148 R46W S31",23001,5,23,1,2010,2011
"T148 R46W S31",23041,9,23,41,2010,2011
"T148 R46W S31",41023,662,41,23,2010,2011
"T148 R46W S31",42023,13,42,23,2010,2011
"T148 R46W S31",5121,2,5,121,2010,2011
"T148 R46W S31",1023,1,1,23,2010,2011
"T148 R46W S31",176001,2,176,1,2010,2011
"T148 R46W S31",176176,3,176,176,2010,2011
"T148 R46W S31",176061,5,176,61,2010,2011
"T148 R46W S31",36176,1,36,176,2010,2011
"T148 R46W S31",111111,2,111,111,2011,2012
"T148 R46W S31",111195,1,111,195,2011,2012
"T148 R46W S31",195111,1,195,111,2011,2012
"T148 R46W S31",121121,91,121,121,2011,2012
"T148 R46W S31",195176,1,195,176,2011,2012
"T148 R46W S31",61195,1,61,195,2011,2012
"T148 R46W S31",37037,1,37,37,2011,2012
"T148 R46W S31",5005,1,5,5,2011,2012
"T148 R46W S31",195005,1,195,5,2011,2012
"T148 R46W S31",23005,1001,23,5,2011,2012
"T148 R46W S31",23111,3,23,111,2011,2012
"T148 R46W S31",176111,3,176,111,2011,2012
"T148 R46W S31",176037,1,176,37,2011,2012
"T148 R46W S31",5001,8,5,1,2011,2012
"T148 R46W S31",23001,96,23,1,2011,2012
"T148 R46W S31",5023,624,5,23,2011,2012
"T148 R46W S31",5041,2,5,41,2011,2012
"T148 R46W S31",23023,5,23,23,2011,2012
"T148 R46W S31",23041,958,23,41,2011,2012
"T148 R46W S31",23121,3,23,121,2011,2012
"T148 R46W S31",36111,1,36,111,2011,2012
"T148 R46W S31",1111,1,1,111,2011,2012
"T148 R46W S31",41005,1,41,5,2011,2012
"T148 R46W S31",1005,1,1,5,2011,2012
"T148 R46W S31",5042,1,5,42,2011,2012
"T148 R46W S31",41023,1,41,23,2011,2012
"T148 R46W S31",23042,2,23,42,2011,2012
"T148 R46W S31",1001,6,1,1,2011,2012
"T148 R46W S31",23006,4,23,6,2011,2012
"T148 R46W S31",61111,1,61,111,2011,2012
"T148 R46W S31",41001,7,41,1,2011,2012
"T148 R46W S31",61005,2,61,5,2011,2012
"T148 R46W S31",61176,1,61,176,2011,2012
"T148 R46W S31",121121,93,121,121,2012,2013
"T148 R46W S31",195176,1,195,176,2012,2013
"T148 R46W S31",37176,1,37,176,2012,2013
"T148 R46W S31",111005,1,111,5,2012,2013
"T148 R46W S31",195001,1,195,1,2012,2013
"T148 R46W S31",1005,54,1,5,2012,2013
"T148 R46W S31",1023,60,1,23,2012,2013
"T148 R46W S31",5001,5,5,1,2012,2013
"T148 R46W S31",5005,193,5,5,2012,2013
"T148 R46W S31",5023,809,5,23,2012,2013
"T148 R46W S31",111037,2,111,37,2012,2013
"T148 R46W S31",23005,627,23,5,2012,2013
"T148 R46W S31",23023,3,23,23,2012,2013
"T148 R46W S31",41023,959,41,23,2012,2013
"T148 R46W S31",121023,1,121,23,2012,2013
"T148 R46W S31",42023,2,42,23,2012,2013
"T148 R46W S31",111176,8,111,176,2012,2013
"T148 R46W S31",37036,1,37,36,2012,2013
"T148 R46W S31",1001,1,1,1,2012,2013
