"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R28W S3",121121,89,121,121,2008,2009
"T117 R28W S3",141141,17,141,141,2008,2009
"T117 R28W S3",141190,1,141,190,2008,2009
"T117 R28W S3",141176,1,141,176,2008,2009
"T117 R28W S3",176195,1,176,195,2008,2009
"T117 R28W S3",176176,347,176,176,2008,2009
"T117 R28W S3",176005,39,176,5,2008,2009
"T117 R28W S3",176036,63,176,36,2008,2009
"T117 R28W S3",176141,7,176,141,2008,2009
"T117 R28W S3",195005,1,195,5,2008,2009
"T117 R28W S3",36036,112,36,36,2008,2009
"T117 R28W S3",36176,63,36,176,2008,2009
"T117 R28W S3",121122,3,121,122,2008,2009
"T117 R28W S3",122122,46,122,122,2008,2009
"T117 R28W S3",141005,5,141,5,2008,2009
"T117 R28W S3",176023,3,176,23,2008,2009
"T117 R28W S3",176152,1,176,152,2008,2009
"T117 R28W S3",5176,74,5,176,2008,2009
"T117 R28W S3",122121,2,122,121,2008,2009
"T117 R28W S3",23176,2,23,176,2008,2009
"T117 R28W S3",23023,2,23,23,2008,2009
"T117 R28W S3",5005,298,5,5,2008,2009
"T117 R28W S3",23001,1,23,1,2008,2009
"T117 R28W S3",5023,23,5,23,2008,2009
"T117 R28W S3",36005,7,36,5,2008,2009
"T117 R28W S3",41176,1,41,176,2008,2009
"T117 R28W S3",123123,4,123,123,2008,2009
"T117 R28W S3",141036,6,141,36,2008,2009
"T117 R28W S3",36001,49,36,1,2008,2009
"T117 R28W S3",23121,1,23,121,2008,2009
"T117 R28W S3",1023,3,1,23,2008,2009
"T117 R28W S3",24036,1,24,36,2008,2009
"T117 R28W S3",42176,1,42,176,2008,2009
"T117 R28W S3",5036,7,5,36,2008,2009
"T117 R28W S3",1036,8,1,36,2008,2009
"T117 R28W S3",1001,116,1,1,2008,2009
"T117 R28W S3",1005,667,1,5,2008,2009
"T117 R28W S3",1176,58,1,176,2008,2009
"T117 R28W S3",21036,1,21,36,2008,2009
"T117 R28W S3",1152,2,1,152,2008,2009
"T117 R28W S3",5001,344,5,1,2008,2009
