"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R26W S16",111111,7,111,111,2008,2009
"T111 R26W S16",121121,158,121,121,2008,2009
"T111 R26W S16",141141,827,141,141,2008,2009
"T111 R26W S16",141190,15,141,190,2008,2009
"T111 R26W S16",141195,1,141,195,2008,2009
"T111 R26W S16",190141,2,190,141,2008,2009
"T111 R26W S16",195111,4,195,111,2008,2009
"T111 R26W S16",195141,11,195,141,2008,2009
"T111 R26W S16",195176,38,195,176,2008,2009
"T111 R26W S16",195190,1,195,190,2008,2009
"T111 R26W S16",195195,174,195,195,2008,2009
"T111 R26W S16",141176,3,141,176,2008,2009
"T111 R26W S16",195061,1,195,61,2008,2009
"T111 R26W S16",176195,153,176,195,2008,2009
"T111 R26W S16",176176,278,176,176,2008,2009
"T111 R26W S16",5141,1,5,141,2008,2009
"T111 R26W S16",141152,43,141,152,2008,2009
"T111 R26W S16",176005,13,176,5,2008,2009
"T111 R26W S16",176036,14,176,36,2008,2009
"T111 R26W S16",176061,9,176,61,2008,2009
"T111 R26W S16",176141,11,176,141,2008,2009
"T111 R26W S16",195005,6,195,5,2008,2009
"T111 R26W S16",121122,6,121,122,2008,2009
"T111 R26W S16",122122,60,122,122,2008,2009
"T111 R26W S16",141142,7,141,142,2008,2009
"T111 R26W S16",176037,1,176,37,2008,2009
"T111 R26W S16",176152,2,176,152,2008,2009
"T111 R26W S16",5176,4,5,176,2008,2009
"T111 R26W S16",122123,4,122,123,2008,2009
"T111 R26W S16",152195,3,152,195,2008,2009
"T111 R26W S16",122121,13,122,121,2008,2009
"T111 R26W S16",176131,11,176,131,2008,2009
"T111 R26W S16",111176,1,111,176,2008,2009
"T111 R26W S16",152190,3,152,190,2008,2009
"T111 R26W S16",5005,133,5,5,2008,2009
"T111 R26W S16",1111,1,1,111,2008,2009
"T111 R26W S16",123122,1,123,122,2008,2009
"T111 R26W S16",123123,4,123,123,2008,2009
"T111 R26W S16",176111,1,176,111,2008,2009
"T111 R26W S16",121005,4,121,5,2008,2009
"T111 R26W S16",5036,1,5,36,2008,2009
"T111 R26W S16",1195,7,1,195,2008,2009
"T111 R26W S16",1001,4,1,1,2008,2009
"T111 R26W S16",1005,522,1,5,2008,2009
"T111 R26W S16",152176,3,152,176,2008,2009
"T111 R26W S16",152152,21,152,152,2008,2009
"T111 R26W S16",1176,18,1,176,2008,2009
"T111 R26W S16",5001,272,5,1,2008,2009
"T111 R26W S16",152141,70,152,141,2008,2009
"T111 R26W S16",5121,1,5,121,2008,2009
"T111 R26W S16",176001,6,176,1,2008,2009
"T111 R26W S16",1141,1,1,141,2008,2009
"T111 R26W S16",121123,2,121,123,2008,2009
"T111 R26W S16",1121,2,1,121,2008,2009
"T111 R26W S16",176123,1,176,123,2008,2009
"T111 R26W S16",111111,7,111,111,2009,2010
"T111 R26W S16",111195,1,111,195,2009,2010
"T111 R26W S16",121121,102,121,121,2009,2010
"T111 R26W S16",141141,803,141,141,2009,2010
"T111 R26W S16",141152,85,141,152,2009,2010
"T111 R26W S16",176195,19,176,195,2009,2010
"T111 R26W S16",190141,17,190,141,2009,2010
"T111 R26W S16",190195,1,190,195,2009,2010
"T111 R26W S16",195141,2,195,141,2009,2010
"T111 R26W S16",195152,10,195,152,2009,2010
"T111 R26W S16",195176,237,195,176,2009,2010
"T111 R26W S16",195195,80,195,195,2009,2010
"T111 R26W S16",152141,46,152,141,2009,2010
"T111 R26W S16",61195,1,61,195,2009,2010
"T111 R26W S16",111176,4,111,176,2009,2010
"T111 R26W S16",141195,7,141,195,2009,2010
"T111 R26W S16",176152,4,176,152,2009,2010
"T111 R26W S16",142141,4,142,141,2009,2010
