"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R33W S11",121121,127,121,121,2008,2009
"T110 R33W S11",141141,2,141,141,2008,2009
"T110 R33W S11",195176,4,195,176,2008,2009
"T110 R33W S11",195195,1,195,195,2008,2009
"T110 R33W S11",176195,9,176,195,2008,2009
"T110 R33W S11",176176,7,176,176,2008,2009
"T110 R33W S11",5141,1,5,141,2008,2009
"T110 R33W S11",176005,2,176,5,2008,2009
"T110 R33W S11",195005,1,195,5,2008,2009
"T110 R33W S11",36176,1,36,176,2008,2009
"T110 R33W S11",121122,1,121,122,2008,2009
"T110 R33W S11",122122,35,122,122,2008,2009
"T110 R33W S11",122121,10,122,121,2008,2009
"T110 R33W S11",5005,78,5,5,2008,2009
"T110 R33W S11",1111,1,1,111,2008,2009
"T110 R33W S11",121005,2,121,5,2008,2009
"T110 R33W S11",1195,2,1,195,2008,2009
"T110 R33W S11",1001,116,1,1,2008,2009
"T110 R33W S11",1005,1109,1,5,2008,2009
"T110 R33W S11",1176,2,1,176,2008,2009
"T110 R33W S11",5001,1447,5,1,2008,2009
"T110 R33W S11",195001,1,195,1,2008,2009
"T110 R33W S11",5121,3,5,121,2008,2009
"T110 R33W S11",42195,1,42,195,2008,2009
"T110 R33W S11",176001,1,176,1,2008,2009
"T110 R33W S11",141001,1,141,1,2008,2009
"T110 R33W S11",121001,1,121,1,2008,2009
"T110 R33W S11",1012,1,1,12,2008,2009
"T110 R33W S11",12001,1,12,1,2008,2009
"T110 R33W S11",12005,2,12,5,2008,2009
"T110 R33W S11",121121,138,121,121,2009,2010
"T110 R33W S11",141141,3,141,141,2009,2010
"T110 R33W S11",176195,6,176,195,2009,2010
"T110 R33W S11",195176,5,195,176,2009,2010
"T110 R33W S11",195195,6,195,195,2009,2010
"T110 R33W S11",5195,4,5,195,2009,2010
"T110 R33W S11",176176,5,176,176,2009,2010
"T110 R33W S11",122121,1,122,121,2009,2010
"T110 R33W S11",122122,34,122,122,2009,2010
"T110 R33W S11",121122,2,121,122,2009,2010
"T110 R33W S11",5005,130,5,5,2009,2010
"T110 R33W S11",5176,6,5,176,2009,2010
"T110 R33W S11",5121,1,5,121,2009,2010
"T110 R33W S11",122176,1,122,176,2009,2010
"T110 R33W S11",5036,2,5,36,2009,2010
"T110 R33W S11",176001,1,176,1,2009,2010
"T110 R33W S11",195001,2,195,1,2009,2010
"T110 R33W S11",1005,1049,1,5,2009,2010
"T110 R33W S11",1176,11,1,176,2009,2010
"T110 R33W S11",5001,912,5,1,2009,2010
"T110 R33W S11",1001,450,1,1,2009,2010
"T110 R33W S11",111001,1,111,1,2009,2010
"T110 R33W S11",1195,3,1,195,2009,2010
"T110 R33W S11",1141,2,1,141,2009,2010
"T110 R33W S11",1121,4,1,121,2009,2010
"T110 R33W S11",5053,19,5,53,2009,2010
"T110 R33W S11",5012,120,5,12,2009,2010
"T110 R33W S11",176012,2,176,12,2009,2010
"T110 R33W S11",12005,1,12,5,2009,2010
"T110 R33W S11",1012,20,1,12,2009,2010
"T110 R33W S11",1053,29,1,53,2009,2010
"T110 R33W S11",121121,143,121,121,2010,2011
"T110 R33W S11",176195,9,176,195,2010,2011
"T110 R33W S11",195195,5,195,195,2010,2011
"T110 R33W S11",5195,2,5,195,2010,2011
"T110 R33W S11",141141,4,141,141,2010,2011
"T110 R33W S11",195005,9,195,5,2010,2011
"T110 R33W S11",141005,1,141,5,2010,2011
"T110 R33W S11",122122,33,122,122,2010,2011
"T110 R33W S11",176005,4,176,5,2010,2011
"T110 R33W S11",122121,3,122,121,2010,2011
"T110 R33W S11",195001,4,195,1,2010,2011
"T110 R33W S11",195131,1,195,131,2010,2011
"T110 R33W S11",5005,61,5,5,2010,2011
"T110 R33W S11",121005,1,121,5,2010,2011
"T110 R33W S11",5001,750,5,1,2010,2011
"T110 R33W S11",5042,1,5,42,2010,2011
"T110 R33W S11",1001,129,1,1,2010,2011
"T110 R33W S11",176001,12,176,1,2010,2011
"T110 R33W S11",176176,1,176,176,2010,2011
"T110 R33W S11",1036,1,1,36,2010,2011
"T110 R33W S11",176121,1,176,121,2010,2011
"T110 R33W S11",1005,1198,1,5,2010,2011
"T110 R33W S11",1195,4,1,195,2010,2011
"T110 R33W S11",1121,1,1,121,2010,2011
"T110 R33W S11",36001,2,36,1,2010,2011
"T110 R33W S11",1012,33,1,12,2010,2011
"T110 R33W S11",176012,1,176,12,2010,2011
"T110 R33W S11",12195,6,12,195,2010,2011
"T110 R33W S11",12001,41,12,1,2010,2011
