"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R19W S36",121121,134,121,121,2008,2009
"T110 R19W S36",141141,12,141,141,2008,2009
"T110 R19W S36",195176,1,195,176,2008,2009
"T110 R19W S36",141176,5,141,176,2008,2009
"T110 R19W S36",176176,101,176,176,2008,2009
"T110 R19W S36",176005,1,176,5,2008,2009
"T110 R19W S36",176036,1,176,36,2008,2009
"T110 R19W S36",176141,5,176,141,2008,2009
"T110 R19W S36",121122,3,121,122,2008,2009
"T110 R19W S36",122122,11,122,122,2008,2009
"T110 R19W S36",5176,5,5,176,2008,2009
"T110 R19W S36",122123,5,122,123,2008,2009
"T110 R19W S36",122121,4,122,121,2008,2009
"T110 R19W S36",5005,24,5,5,2008,2009
"T110 R19W S36",123122,3,123,122,2008,2009
"T110 R19W S36",123123,3,123,123,2008,2009
"T110 R19W S36",1001,1718,1,1,2008,2009
"T110 R19W S36",1005,436,1,5,2008,2009
"T110 R19W S36",1176,12,1,176,2008,2009
"T110 R19W S36",5001,309,5,1,2008,2009
"T110 R19W S36",195001,1,195,1,2008,2009
"T110 R19W S36",5121,1,5,121,2008,2009
"T110 R19W S36",123121,2,123,121,2008,2009
"T110 R19W S36",176001,34,176,1,2008,2009
"T110 R19W S36",131176,1,131,176,2008,2009
"T110 R19W S36",1121,1,1,121,2008,2009
"T110 R19W S36",131005,2,131,5,2008,2009
"T110 R19W S36",141001,3,141,1,2008,2009
"T110 R19W S36",121001,10,121,1,2008,2009
"T110 R19W S36",121121,63,121,121,2009,2010
"T110 R19W S36",141141,14,141,141,2009,2010
"T110 R19W S36",36176,1,36,176,2009,2010
"T110 R19W S36",121141,3,121,141,2009,2010
"T110 R19W S36",176036,2,176,36,2009,2010
"T110 R19W S36",176141,4,176,141,2009,2010
"T110 R19W S36",176176,103,176,176,2009,2010
"T110 R19W S36",176005,9,176,5,2009,2010
"T110 R19W S36",122121,6,122,121,2009,2010
"T110 R19W S36",122122,7,122,122,2009,2010
"T110 R19W S36",141176,2,141,176,2009,2010
"T110 R19W S36",121122,1,121,122,2009,2010
"T110 R19W S36",141121,1,141,121,2009,2010
"T110 R19W S36",5005,41,5,5,2009,2010
"T110 R19W S36",5176,4,5,176,2009,2010
