"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R49W",0,7,0,0,2008,2009
"T145 R49W",0,91,0,0,2008,2009
"T145 R49W",0,2,0,0,2008,2009
"T145 R49W",5111,51,5,111,2008,2009
"T145 R49W",5190,5,5,190,2008,2009
"T145 R49W",5195,3,5,195,2008,2009
"T145 R49W",5195,17,5,195,2008,2009
"T145 R49W",111005,2,111,5,2008,2009
"T145 R49W",111005,40,111,5,2008,2009
"T145 R49W",111005,2,111,5,2008,2009
"T145 R49W",111111,42,111,111,2008,2009
"T145 R49W",111111,874,111,111,2008,2009
"T145 R49W",111111,90,111,111,2008,2009
"T145 R49W",111111,4,111,111,2008,2009
"T145 R49W",111190,20,111,190,2008,2009
"T145 R49W",111190,4,111,190,2008,2009
"T145 R49W",111195,16,111,195,2008,2009
"T145 R49W",111195,9,111,195,2008,2009
"T145 R49W",121121,369,121,121,2008,2009
"T145 R49W",141141,8,141,141,2008,2009
"T145 R49W",141190,30,141,190,2008,2009
"T145 R49W",141190,4,141,190,2008,2009
"T145 R49W",142190,1,142,190,2008,2009
"T145 R49W",176176,43,176,176,2008,2009
"T145 R49W",176195,17,176,195,2008,2009
"T145 R49W",190141,5,190,141,2008,2009
"T145 R49W",190141,117,190,141,2008,2009
"T145 R49W",190190,49,190,190,2008,2009
"T145 R49W",190190,1078,190,190,2008,2009
"T145 R49W",190190,61,190,190,2008,2009
"T145 R49W",195005,18,195,5,2008,2009
"T145 R49W",195023,1,195,23,2008,2009
"T145 R49W",195111,2,195,111,2008,2009
"T145 R49W",195111,14,195,111,2008,2009
"T145 R49W",195176,9,195,176,2008,2009
"T145 R49W",195190,3,195,190,2008,2009
"T145 R49W",195195,4,195,195,2008,2009
"T145 R49W",111023,2,111,23,2008,2009
"T145 R49W",111023,3,111,23,2008,2009
"T145 R49W",111061,5,111,61,2008,2009
"T145 R49W",5141,2,5,141,2008,2009
"T145 R49W",5176,10,5,176,2008,2009
"T145 R49W",5176,15,5,176,2008,2009
