"xCoords","yCoords","width","colorToUse"
1,6.4,0.221637345892783,"#ffd300"
1.2,6.4,0.221637345892783,"#ffd300"
1.4,6.4,0.221637345892783,"#ffd300"
2,6.4,0.221637345892783,"#ffd300"
1.8,6.4,0.221637345892783,"#ffd300"
1.6,6.4,0.221637345892783,"#ffd300"
1,6.4,0.0277046682365979,"#f781bf"
1.2,6.2,0.0277046682365979,"#f781bf"
1.4,6.2,0.0277046682365979,"#f781bf"
2,4.6,0.0277046682365979,"#ffd300"
1.8,4.8,0.0277046682365979,"#ffd300"
1.6,4.8,0.0277046682365979,"#ffd300"
1,6.4,0.193932677656185,"#AAAAAA"
1.2,5.8,0.193932677656185,"#AAAAAA"
1.4,5.8,0.193932677656185,"#AAAAAA"
2,1,0.193932677656185,"#ffd300"
1.8,1.6,0.193932677656185,"#ffd300"
1.6,1.6,0.193932677656185,"#ffd300"
1,6.4,17.3569746502286,"#4daf4a"
1.2,6.3,17.3569746502286,"#4daf4a"
1.4,6.3,17.3569746502286,"#4daf4a"
2,5.5,17.3569746502286,"#ffd300"
1.8,5.6,17.3569746502286,"#ffd300"
1.6,5.6,17.3569746502286,"#ffd300"
1,6.4,0.0138523341182989,"#a65628"
1.2,6.1,0.0138523341182989,"#a65628"
1.4,6.1,0.0138523341182989,"#a65628"
2,3.7,0.0138523341182989,"#ffd300"
1.8,4,0.0138523341182989,"#ffd300"
1.6,4,0.0138523341182989,"#ffd300"
1,6.4,0.0138523341182989,"#377eb8"
1.2,6,0.0138523341182989,"#377eb8"
1.4,6,0.0138523341182989,"#377eb8"
2,2.8,0.0138523341182989,"#ffd300"
1.8,3.2,0.0138523341182989,"#ffd300"
1.6,3.2,0.0138523341182989,"#ffd300"
1,1.9,0.0138523341182989,"#AAAAAA"
1.2,1.8,0.0138523341182989,"#AAAAAA"
1.4,1.8,0.0138523341182989,"#AAAAAA"
2,1,0.0138523341182989,"#e41a1c"
1.8,1.1,0.0138523341182989,"#e41a1c"
1.6,1.1,0.0138523341182989,"#e41a1c"
1,1.9,0.0277046682365979,"#4daf4a"
1.2,2.3,0.0277046682365979,"#4daf4a"
1.4,2.3,0.0277046682365979,"#4daf4a"
2,5.5,0.0277046682365979,"#e41a1c"
1.8,5.1,0.0277046682365979,"#e41a1c"
1.6,5.1,0.0277046682365979,"#e41a1c"
1,4.6,0.180080343537886,"#ffd300"
1.2,4.8,0.180080343537886,"#ffd300"
1.4,4.8,0.180080343537886,"#ffd300"
2,6.4,0.180080343537886,"#f781bf"
1.8,6.2,0.180080343537886,"#f781bf"
1.6,6.2,0.180080343537886,"#f781bf"
1,4.6,1.80080343537886,"#f781bf"
1.2,4.6,1.80080343537886,"#f781bf"
1.4,4.6,1.80080343537886,"#f781bf"
2,4.6,1.80080343537886,"#f781bf"
1.8,4.6,1.80080343537886,"#f781bf"
1.6,4.6,1.80080343537886,"#f781bf"
1,4.6,1.23285773652861,"#AAAAAA"
1.2,4.2,1.23285773652861,"#AAAAAA"
1.4,4.2,1.23285773652861,"#AAAAAA"
2,1,1.23285773652861,"#f781bf"
1.8,1.4,1.23285773652861,"#f781bf"
1.6,1.4,1.23285773652861,"#f781bf"
1,4.6,0.180080343537886,"#4daf4a"
1.2,4.7,0.180080343537886,"#4daf4a"
1.4,4.7,0.180080343537886,"#4daf4a"
2,5.5,0.180080343537886,"#f781bf"
1.8,5.4,0.180080343537886,"#f781bf"
1.6,5.4,0.180080343537886,"#f781bf"
1,4.6,0.0138523341182989,"#a65628"
1.2,4.5,0.0138523341182989,"#a65628"
1.4,4.5,0.0138523341182989,"#a65628"
2,3.7,0.0138523341182989,"#f781bf"
1.8,3.8,0.0138523341182989,"#f781bf"
1.6,3.8,0.0138523341182989,"#f781bf"
1,4.6,0.0277046682365979,"#377eb8"
1.2,4.4,0.0277046682365979,"#377eb8"
1.4,4.4,0.0277046682365979,"#377eb8"
2,2.8,0.0277046682365979,"#f781bf"
1.8,3,0.0277046682365979,"#f781bf"
1.6,3,0.0277046682365979,"#f781bf"
1,1,0.720321374151545,"#ffd300"
1.2,1.6,0.720321374151545,"#ffd300"
1.4,1.6,0.720321374151545,"#ffd300"
2,6.4,0.720321374151545,"#AAAAAA"
1.8,5.8,0.720321374151545,"#AAAAAA"
1.6,5.8,0.720321374151545,"#AAAAAA"
1,1,0.0138523341182989,"#e41a1c"
1.2,1.1,0.0138523341182989,"#e41a1c"
1.4,1.1,0.0138523341182989,"#e41a1c"
2,1.9,0.0138523341182989,"#AAAAAA"
1.8,1.8,0.0138523341182989,"#AAAAAA"
1.6,1.8,0.0138523341182989,"#AAAAAA"
1,1,1.38523341182989,"#f781bf"
1.2,1.4,1.38523341182989,"#f781bf"
1.4,1.4,1.38523341182989,"#f781bf"
2,4.6,1.38523341182989,"#AAAAAA"
1.8,4.2,1.38523341182989,"#AAAAAA"
1.6,4.2,1.38523341182989,"#AAAAAA"
1,1,43.7595234797063,"#AAAAAA"
1.2,1,43.7595234797063,"#AAAAAA"
1.4,1,43.7595234797063,"#AAAAAA"
2,1,43.7595234797063,"#AAAAAA"
1.8,1,43.7595234797063,"#AAAAAA"
1.6,1,43.7595234797063,"#AAAAAA"
1,1,2.70120515306829,"#4daf4a"
1.2,1.5,2.70120515306829,"#4daf4a"
1.4,1.5,2.70120515306829,"#4daf4a"
2,5.5,2.70120515306829,"#AAAAAA"
1.8,5,2.70120515306829,"#AAAAAA"
1.6,5,2.70120515306829,"#AAAAAA"
1,1,2.50727247541211,"#a65628"
1.2,1.3,2.50727247541211,"#a65628"
1.4,1.3,2.50727247541211,"#a65628"
2,3.7,2.50727247541211,"#AAAAAA"
1.8,3.4,2.50727247541211,"#AAAAAA"
1.6,3.4,2.50727247541211,"#AAAAAA"
1,1,0.26319434824768,"#377eb8"
1.2,1.2,0.26319434824768,"#377eb8"
1.4,1.2,0.26319434824768,"#377eb8"
2,2.8,0.26319434824768,"#AAAAAA"
1.8,2.6,0.26319434824768,"#AAAAAA"
1.6,2.6,0.26319434824768,"#AAAAAA"
1,5.5,1.16359606593711,"#ffd300"
1.2,5.6,1.16359606593711,"#ffd300"
1.4,5.6,1.16359606593711,"#ffd300"
2,6.4,1.16359606593711,"#4daf4a"
1.8,6.3,1.16359606593711,"#4daf4a"
1.6,6.3,1.16359606593711,"#4daf4a"
1,5.5,0.581798032968555,"#f781bf"
1.2,5.4,0.581798032968555,"#f781bf"
1.4,5.4,0.581798032968555,"#f781bf"
2,4.6,0.581798032968555,"#4daf4a"
1.8,4.7,0.581798032968555,"#4daf4a"
1.6,4.7,0.581798032968555,"#4daf4a"
1,5.5,1.46834741653969,"#AAAAAA"
1.2,5,1.46834741653969,"#AAAAAA"
1.4,5,1.46834741653969,"#AAAAAA"
2,1,1.46834741653969,"#4daf4a"
1.8,1.5,1.46834741653969,"#4daf4a"
1.6,1.5,1.46834741653969,"#4daf4a"
1,5.5,17.7309876714226,"#4daf4a"
1.2,5.5,17.7309876714226,"#4daf4a"
1.4,5.5,17.7309876714226,"#4daf4a"
2,5.5,17.7309876714226,"#4daf4a"
1.8,5.5,17.7309876714226,"#4daf4a"
1.6,5.5,17.7309876714226,"#4daf4a"
1,5.5,0.0831140047097936,"#a65628"
1.2,5.3,0.0831140047097936,"#a65628"
1.4,5.3,0.0831140047097936,"#a65628"
2,3.7,0.0831140047097936,"#4daf4a"
1.8,3.9,0.0831140047097936,"#4daf4a"
1.6,3.9,0.0831140047097936,"#4daf4a"
1,5.5,0.91425405180773,"#377eb8"
1.2,5.2,0.91425405180773,"#377eb8"
1.4,5.2,0.91425405180773,"#377eb8"
2,2.8,0.91425405180773,"#4daf4a"
1.8,3.1,0.91425405180773,"#4daf4a"
1.6,3.1,0.91425405180773,"#4daf4a"
1,3.7,0.38786535531237,"#ffd300"
1.2,4,0.38786535531237,"#ffd300"
1.4,4,0.38786535531237,"#ffd300"
2,6.4,0.38786535531237,"#a65628"
1.8,6.1,0.38786535531237,"#a65628"
1.6,6.1,0.38786535531237,"#a65628"
1,3.7,0.180080343537886,"#f781bf"
1.2,3.8,0.180080343537886,"#f781bf"
1.4,3.8,0.180080343537886,"#f781bf"
2,4.6,0.180080343537886,"#a65628"
1.8,4.5,0.180080343537886,"#a65628"
1.6,4.5,0.180080343537886,"#a65628"
1,3.7,0.443274691785566,"#AAAAAA"
1.2,3.4,0.443274691785566,"#AAAAAA"
1.4,3.4,0.443274691785566,"#AAAAAA"
2,1,0.443274691785566,"#a65628"
1.8,1.3,0.443274691785566,"#a65628"
1.6,1.3,0.443274691785566,"#a65628"
1,3.7,1.96703144479845,"#4daf4a"
1.2,3.9,1.96703144479845,"#4daf4a"
1.4,3.9,1.96703144479845,"#4daf4a"
2,5.5,1.96703144479845,"#a65628"
1.8,5.3,1.96703144479845,"#a65628"
1.6,5.3,1.96703144479845,"#a65628"
1,3.7,0.554093364731957,"#a65628"
1.2,3.7,0.554093364731957,"#a65628"
1.4,3.7,0.554093364731957,"#a65628"
2,3.7,0.554093364731957,"#a65628"
1.8,3.7,0.554093364731957,"#a65628"
1.6,3.7,0.554093364731957,"#a65628"
1,3.7,1.84236043773376,"#377eb8"
1.2,3.6,1.84236043773376,"#377eb8"
1.4,3.6,1.84236043773376,"#377eb8"
2,2.8,1.84236043773376,"#a65628"
1.8,2.9,1.84236043773376,"#a65628"
1.6,2.9,1.84236043773376,"#a65628"
1,2.8,0.0138523341182989,"#ffd300"
1.2,3.2,0.0138523341182989,"#ffd300"
1.4,3.2,0.0138523341182989,"#ffd300"
2,6.4,0.0138523341182989,"#377eb8"
1.8,6,0.0138523341182989,"#377eb8"
1.6,6,0.0138523341182989,"#377eb8"
1,2.8,0.0138523341182989,"#AAAAAA"
1.2,2.6,0.0138523341182989,"#AAAAAA"
1.4,2.6,0.0138523341182989,"#AAAAAA"
2,1,0.0138523341182989,"#377eb8"
1.8,1.2,0.0138523341182989,"#377eb8"
1.6,1.2,0.0138523341182989,"#377eb8"
2,6.4,0.332456018839174,"#ffd300"
2.2,6.4,0.332456018839174,"#ffd300"
2.4,6.4,0.332456018839174,"#ffd300"
3,6.4,0.332456018839174,"#ffd300"
2.8,6.4,0.332456018839174,"#ffd300"
2.6,6.4,0.332456018839174,"#ffd300"
2,6.4,0.0138523341182989,"#f781bf"
2.2,6.2,0.0138523341182989,"#f781bf"
2.4,6.2,0.0138523341182989,"#f781bf"
3,4.6,0.0138523341182989,"#ffd300"
2.8,4.8,0.0138523341182989,"#ffd300"
2.6,4.8,0.0138523341182989,"#ffd300"
2,6.4,0.955811054162626,"#AAAAAA"
2.2,5.8,0.955811054162626,"#AAAAAA"
2.4,5.8,0.955811054162626,"#AAAAAA"
3,1,0.955811054162626,"#ffd300"
2.8,1.6,0.955811054162626,"#ffd300"
2.6,1.6,0.955811054162626,"#ffd300"
2,6.4,0.761878376506441,"#4daf4a"
2.2,6.3,0.761878376506441,"#4daf4a"
2.4,6.3,0.761878376506441,"#4daf4a"
3,5.5,0.761878376506441,"#ffd300"
2.8,5.6,0.761878376506441,"#ffd300"
2.6,5.6,0.761878376506441,"#ffd300"
2,6.4,0.609502701205153,"#a65628"
2.2,6.1,0.609502701205153,"#a65628"
2.4,6.1,0.609502701205153,"#a65628"
3,3.7,0.609502701205153,"#ffd300"
2.8,4,0.609502701205153,"#ffd300"
2.6,4,0.609502701205153,"#ffd300"
2,6.4,0.0138523341182989,"#377eb8"
2.2,6,0.0138523341182989,"#377eb8"
2.4,6,0.0138523341182989,"#377eb8"
3,2.8,0.0138523341182989,"#ffd300"
2.8,3.2,0.0138523341182989,"#ffd300"
2.6,3.2,0.0138523341182989,"#ffd300"
2,1.9,0.0138523341182989,"#ffd300"
2.2,2.4,0.0138523341182989,"#ffd300"
2.4,2.4,0.0138523341182989,"#ffd300"
3,6.4,0.0138523341182989,"#e41a1c"
2.8,5.9,0.0138523341182989,"#e41a1c"
2.6,5.9,0.0138523341182989,"#e41a1c"
2,4.6,0.0692616705914947,"#ffd300"
2.2,4.8,0.0692616705914947,"#ffd300"
2.4,4.8,0.0692616705914947,"#ffd300"
3,6.4,0.0692616705914947,"#f781bf"
2.8,6.2,0.0692616705914947,"#f781bf"
2.6,6.2,0.0692616705914947,"#f781bf"
2,4.6,1.13589139770051,"#f781bf"
2.2,4.6,1.13589139770051,"#f781bf"
