"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R44W S28",121121,161,121,121,2008,2009
"T119 R44W S28",141141,13,141,141,2008,2009
"T119 R44W S28",141190,1,141,190,2008,2009
"T119 R44W S28",190141,6,190,141,2008,2009
"T119 R44W S28",195176,5,195,176,2008,2009
"T119 R44W S28",195195,24,195,195,2008,2009
"T119 R44W S28",141176,4,141,176,2008,2009
"T119 R44W S28",176195,24,176,195,2008,2009
"T119 R44W S28",176176,19,176,176,2008,2009
"T119 R44W S28",176005,5,176,5,2008,2009
"T119 R44W S28",195005,9,195,5,2008,2009
"T119 R44W S28",5195,9,5,195,2008,2009
"T119 R44W S28",122122,1,122,122,2008,2009
"T119 R44W S28",141005,6,141,5,2008,2009
"T119 R44W S28",5176,6,5,176,2008,2009
"T119 R44W S28",61176,3,61,176,2008,2009
"T119 R44W S28",141023,1,141,23,2008,2009
"T119 R44W S28",122121,1,122,121,2008,2009
"T119 R44W S28",5005,13,5,5,2008,2009
"T119 R44W S28",123123,1,123,123,2008,2009
"T119 R44W S28",42176,1,42,176,2008,2009
"T119 R44W S28",1195,3,1,195,2008,2009
"T119 R44W S28",1001,13,1,1,2008,2009
"T119 R44W S28",1005,1758,1,5,2008,2009
"T119 R44W S28",1176,2,1,176,2008,2009
"T119 R44W S28",28005,4,28,5,2008,2009
"T119 R44W S28",5001,731,5,1,2008,2009
"T119 R44W S28",61005,3,61,5,2008,2009
"T119 R44W S28",195001,1,195,1,2008,2009
"T119 R44W S28",42195,2,42,195,2008,2009
"T119 R44W S28",42001,1,42,1,2008,2009
"T119 R44W S28",141001,1,141,1,2008,2009
"T119 R44W S28",121001,2,121,1,2008,2009
"T119 R44W S28",121121,151,121,121,2009,2010
"T119 R44W S28",141141,19,141,141,2009,2010
"T119 R44W S28",176195,5,176,195,2009,2010
"T119 R44W S28",190141,1,190,141,2009,2010
"T119 R44W S28",195176,31,195,176,2009,2010
"T119 R44W S28",195195,17,195,195,2009,2010
"T119 R44W S28",195005,8,195,5,2009,2010
"T119 R44W S28",5195,3,5,195,2009,2010
"T119 R44W S28",23141,1,23,141,2009,2010
"T119 R44W S28",121141,2,121,141,2009,2010
"T119 R44W S28",121195,1,121,195,2009,2010
"T119 R44W S28",176141,4,176,141,2009,2010
"T119 R44W S28",176176,22,176,176,2009,2010
"T119 R44W S28",176005,7,176,5,2009,2010
"T119 R44W S28",5141,6,5,141,2009,2010
"T119 R44W S28",121122,3,121,122,2009,2010
"T119 R44W S28",195121,1,195,121,2009,2010
"T119 R44W S28",5005,77,5,5,2009,2010
"T119 R44W S28",5176,10,5,176,2009,2010
"T119 R44W S28",121176,1,121,176,2009,2010
"T119 R44W S28",121005,1,121,5,2009,2010
"T119 R44W S28",122176,1,122,176,2009,2010
"T119 R44W S28",5036,1,5,36,2009,2010
"T119 R44W S28",195001,5,195,1,2009,2010
"T119 R44W S28",1005,744,1,5,2009,2010
"T119 R44W S28",1176,1,1,176,2009,2010
"T119 R44W S28",5001,1701,5,1,2009,2010
"T119 R44W S28",176121,1,176,121,2009,2010
"T119 R44W S28",121001,3,121,1,2009,2010
"T119 R44W S28",176131,1,176,131,2009,2010
"T119 R44W S28",123176,1,123,176,2009,2010
"T119 R44W S28",1141,2,1,141,2009,2010
"T119 R44W S28",1121,2,1,121,2009,2010
"T119 R44W S28",121121,153,121,121,2010,2011
"T119 R44W S28",176195,49,176,195,2010,2011
"T119 R44W S28",195195,18,195,195,2010,2011
"T119 R44W S28",5195,8,5,195,2010,2011
"T119 R44W S28",141141,24,141,141,2010,2011
"T119 R44W S28",195005,2,195,5,2010,2011
"T119 R44W S28",141005,9,141,5,2010,2011
"T119 R44W S28",141121,2,141,121,2010,2011
"T119 R44W S28",195121,1,195,121,2010,2011
"T119 R44W S28",195176,4,195,176,2010,2011
"T119 R44W S28",122122,1,122,122,2010,2011
"T119 R44W S28",176005,7,176,5,2010,2011
"T119 R44W S28",122121,2,122,121,2010,2011
"T119 R44W S28",195001,1,195,1,2010,2011
"T119 R44W S28",121195,2,121,195,2010,2011
"T119 R44W S28",5005,56,5,5,2010,2011
"T119 R44W S28",5023,2,5,23,2010,2011
"T119 R44W S28",5001,767,5,1,2010,2011
"T119 R44W S28",5121,1,5,121,2010,2011
"T119 R44W S28",1001,22,1,1,2010,2011
"T119 R44W S28",176001,1,176,1,2010,2011
"T119 R44W S28",176176,7,176,176,2010,2011
"T119 R44W S28",176121,2,176,121,2010,2011
"T119 R44W S28",5176,2,5,176,2010,2011
"T119 R44W S28",1005,1674,1,5,2010,2011
"T119 R44W S28",1195,10,1,195,2010,2011
"T119 R44W S28",36176,1,36,176,2010,2011
"T119 R44W S28",1121,3,1,121,2010,2011
"T119 R44W S28",5131,1,5,131,2010,2011
"T119 R44W S28",176123,1,176,123,2010,2011
"T119 R44W S28",131176,1,131,176,2010,2011
"T119 R44W S28",195195,70,195,195,2011,2012
"T119 R44W S28",121121,139,121,121,2011,2012
"T119 R44W S28",141141,24,141,141,2011,2012
"T119 R44W S28",5195,5,5,195,2011,2012
"T119 R44W S28",176195,12,176,195,2011,2012
"T119 R44W S28",195176,3,195,176,2011,2012
"T119 R44W S28",121122,2,121,122,2011,2012
"T119 R44W S28",122122,1,122,122,2011,2012
"T119 R44W S28",1195,1,1,195,2011,2012
"T119 R44W S28",5005,19,5,5,2011,2012
"T119 R44W S28",195005,6,195,5,2011,2012
"T119 R44W S28",5141,3,5,141,2011,2012
"T119 R44W S28",5001,1720,5,1,2011,2012
"T119 R44W S28",123123,1,123,123,2011,2012
"T119 R44W S28",121005,1,121,5,2011,2012
"T119 R44W S28",1005,754,1,5,2011,2012
"T119 R44W S28",1001,36,1,1,2011,2012
"T119 R44W S28",23176,2,23,176,2011,2012
"T119 R44W S28",195001,7,195,1,2011,2012
"T119 R44W S28",5176,1,5,176,2011,2012
"T119 R44W S28",195041,1,195,41,2011,2012
"T119 R44W S28",131131,1,131,131,2011,2012
"T119 R44W S28",176131,3,176,131,2011,2012
"T119 R44W S28",121001,22,121,1,2011,2012
"T119 R44W S28",195195,76,195,195,2012,2013
"T119 R44W S28",121121,137,121,121,2012,2013
"T119 R44W S28",141141,25,141,141,2012,2013
"T119 R44W S28",176195,2,176,195,2012,2013
"T119 R44W S28",195005,2,195,5,2012,2013
"T119 R44W S28",195176,1,195,176,2012,2013
