"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R27W S8",111195,3,111,195,2008,2009
"T106 R27W S8",121121,136,121,121,2008,2009
"T106 R27W S8",141141,86,141,141,2008,2009
"T106 R27W S8",141190,20,141,190,2008,2009
"T106 R27W S8",190141,99,190,141,2008,2009
"T106 R27W S8",190190,61,190,190,2008,2009
"T106 R27W S8",195111,2,195,111,2008,2009
"T106 R27W S8",195141,1,195,141,2008,2009
"T106 R27W S8",195176,21,195,176,2008,2009
"T106 R27W S8",195195,12,195,195,2008,2009
"T106 R27W S8",141176,2,141,176,2008,2009
"T106 R27W S8",190176,2,190,176,2008,2009
"T106 R27W S8",176195,55,176,195,2008,2009
"T106 R27W S8",176176,92,176,176,2008,2009
"T106 R27W S8",141152,1,141,152,2008,2009
"T106 R27W S8",176005,15,176,5,2008,2009
"T106 R27W S8",176141,5,176,141,2008,2009
"T106 R27W S8",195005,1,195,5,2008,2009
"T106 R27W S8",5195,2,5,195,2008,2009
"T106 R27W S8",121122,2,121,122,2008,2009
"T106 R27W S8",122122,5,122,122,2008,2009
"T106 R27W S8",5176,9,5,176,2008,2009
"T106 R27W S8",122123,1,122,123,2008,2009
"T106 R27W S8",176131,3,176,131,2008,2009
"T106 R27W S8",5005,36,5,5,2008,2009
"T106 R27W S8",176111,1,176,111,2008,2009
"T106 R27W S8",121005,2,121,5,2008,2009
"T106 R27W S8",1195,6,1,195,2008,2009
"T106 R27W S8",1001,32,1,1,2008,2009
"T106 R27W S8",1005,1540,1,5,2008,2009
"T106 R27W S8",1176,8,1,176,2008,2009
"T106 R27W S8",5001,576,5,1,2008,2009
"T106 R27W S8",195001,1,195,1,2008,2009
"T106 R27W S8",176001,17,176,1,2008,2009
"T106 R27W S8",1121,3,1,121,2008,2009
"T106 R27W S8",141001,1,141,1,2008,2009
"T106 R27W S8",121001,2,121,1,2008,2009
"T106 R27W S8",176012,3,176,12,2008,2009
"T106 R27W S8",111195,1,111,195,2009,2010
"T106 R27W S8",121121,111,121,121,2009,2010
"T106 R27W S8",141141,12,141,141,2009,2010
"T106 R27W S8",141190,172,141,190,2009,2010
"T106 R27W S8",176195,37,176,195,2009,2010
"T106 R27W S8",190190,81,190,190,2009,2010
"T106 R27W S8",195111,3,195,111,2009,2010
"T106 R27W S8",195176,40,195,176,2009,2010
"T106 R27W S8",195195,26,195,195,2009,2010
"T106 R27W S8",195005,1,195,5,2009,2010
"T106 R27W S8",111176,2,111,176,2009,2010
"T106 R27W S8",176190,7,176,190,2009,2010
"T106 R27W S8",176111,2,176,111,2009,2010
"T106 R27W S8",5195,5,5,195,2009,2010
"T106 R27W S8",121195,3,121,195,2009,2010
"T106 R27W S8",152190,1,152,190,2009,2010
"T106 R27W S8",176176,60,176,176,2009,2010
"T106 R27W S8",176005,8,176,5,2009,2010
"T106 R27W S8",122121,1,122,121,2009,2010
"T106 R27W S8",122122,6,122,122,2009,2010
"T106 R27W S8",141176,7,141,176,2009,2010
"T106 R27W S8",176063,1,176,63,2009,2010
"T106 R27W S8",5190,2,5,190,2009,2010
"T106 R27W S8",195121,3,195,121,2009,2010
"T106 R27W S8",5005,20,5,5,2009,2010
"T106 R27W S8",5176,14,5,176,2009,2010
"T106 R27W S8",121176,14,121,176,2009,2010
"T106 R27W S8",5121,12,5,121,2009,2010
"T106 R27W S8",121005,1,121,5,2009,2010
"T106 R27W S8",176001,12,176,1,2009,2010
"T106 R27W S8",195001,5,195,1,2009,2010
"T106 R27W S8",1005,559,1,5,2009,2010
"T106 R27W S8",1176,12,1,176,2009,2010
"T106 R27W S8",5001,1541,5,1,2009,2010
"T106 R27W S8",1001,48,1,1,2009,2010
"T106 R27W S8",176121,7,176,121,2009,2010
"T106 R27W S8",121001,10,121,1,2009,2010
"T106 R27W S8",1195,3,1,195,2009,2010
"T106 R27W S8",123121,1,123,121,2009,2010
"T106 R27W S8",131176,3,131,176,2009,2010
"T106 R27W S8",1121,6,1,121,2009,2010
"T106 R27W S8",1190,1,1,190,2009,2010
"T106 R27W S8",12176,3,12,176,2009,2010
"T106 R27W S8",111195,5,111,195,2010,2011
"T106 R27W S8",121121,117,121,121,2010,2011
"T106 R27W S8",141190,7,141,190,2010,2011
"T106 R27W S8",176195,60,176,195,2010,2011
"T106 R27W S8",190141,126,190,141,2010,2011
"T106 R27W S8",190190,132,190,190,2010,2011
"T106 R27W S8",195111,2,195,111,2010,2011
"T106 R27W S8",195195,50,195,195,2010,2011
"T106 R27W S8",5195,4,5,195,2010,2011
"T106 R27W S8",141141,5,141,141,2010,2011
"T106 R27W S8",195005,4,195,5,2010,2011
"T106 R27W S8",195152,1,195,152,2010,2011
"T106 R27W S8",176036,2,176,36,2010,2011
"T106 R27W S8",176190,3,176,190,2010,2011
"T106 R27W S8",195121,3,195,121,2010,2011
"T106 R27W S8",195176,14,195,176,2010,2011
"T106 R27W S8",121122,2,121,122,2010,2011
"T106 R27W S8",122122,3,122,122,2010,2011
"T106 R27W S8",176005,12,176,5,2010,2011
"T106 R27W S8",176141,6,176,141,2010,2011
"T106 R27W S8",122121,3,122,121,2010,2011
"T106 R27W S8",195001,1,195,1,2010,2011
"T106 R27W S8",121195,9,121,195,2010,2011
"T106 R27W S8",190176,5,190,176,2010,2011
"T106 R27W S8",121176,3,121,176,2010,2011
"T106 R27W S8",190005,1,190,5,2010,2011
"T106 R27W S8",63195,1,63,195,2010,2011
"T106 R27W S8",5005,9,5,5,2010,2011
"T106 R27W S8",121005,6,121,5,2010,2011
"T106 R27W S8",5001,568,5,1,2010,2011
"T106 R27W S8",5121,2,5,121,2010,2011
"T106 R27W S8",1001,33,1,1,2010,2011
"T106 R27W S8",176001,7,176,1,2010,2011
"T106 R27W S8",176176,50,176,176,2010,2011
"T106 R27W S8",176121,14,176,121,2010,2011
"T106 R27W S8",176152,1,176,152,2010,2011
"T106 R27W S8",5176,6,5,176,2010,2011
"T106 R27W S8",1005,1556,1,5,2010,2011
"T106 R27W S8",121001,4,121,1,2010,2011
"T106 R27W S8",1195,7,1,195,2010,2011
"T106 R27W S8",1121,10,1,121,2010,2011
"T106 R27W S8",1141,1,1,141,2010,2011
"T106 R27W S8",1176,6,1,176,2010,2011
