"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R10W S28",121121,61,121,121,2008,2009
"T101 R10W S28",141141,49,141,141,2008,2009
"T101 R10W S28",141176,4,141,176,2008,2009
"T101 R10W S28",176176,226,176,176,2008,2009
"T101 R10W S28",5141,5,5,141,2008,2009
"T101 R10W S28",176005,61,176,5,2008,2009
"T101 R10W S28",176141,4,176,141,2008,2009
"T101 R10W S28",36176,2,36,176,2008,2009
"T101 R10W S28",121122,2,121,122,2008,2009
"T101 R10W S28",122122,26,122,122,2008,2009
"T101 R10W S28",141005,6,141,5,2008,2009
"T101 R10W S28",5176,12,5,176,2008,2009
"T101 R10W S28",122123,2,122,123,2008,2009
"T101 R10W S28",122121,8,122,121,2008,2009
"T101 R10W S28",5005,18,5,5,2008,2009
"T101 R10W S28",123122,1,123,122,2008,2009
"T101 R10W S28",36001,1,36,1,2008,2009
"T101 R10W S28",1001,139,1,1,2008,2009
"T101 R10W S28",1005,1064,1,5,2008,2009
"T101 R10W S28",1176,70,1,176,2008,2009
"T101 R10W S28",5001,1032,5,1,2008,2009
"T101 R10W S28",176001,70,176,1,2008,2009
"T101 R10W S28",1141,3,1,141,2008,2009
"T101 R10W S28",1121,1,1,121,2008,2009
"T101 R10W S28",141001,2,141,1,2008,2009
"T101 R10W S28",121001,4,121,1,2008,2009
"T101 R10W S28",121121,33,121,121,2009,2010
"T101 R10W S28",141141,54,141,141,2009,2010
"T101 R10W S28",141190,1,141,190,2009,2010
"T101 R10W S28",176036,3,176,36,2009,2010
"T101 R10W S28",176141,15,176,141,2009,2010
"T101 R10W S28",176176,223,176,176,2009,2010
"T101 R10W S28",176005,15,176,5,2009,2010
"T101 R10W S28",5141,7,5,141,2009,2010
"T101 R10W S28",122121,2,122,121,2009,2010
"T101 R10W S28",122122,18,122,122,2009,2010
"T101 R10W S28",141176,2,141,176,2009,2010
"T101 R10W S28",121122,9,121,122,2009,2010
"T101 R10W S28",5005,8,5,5,2009,2010
"T101 R10W S28",5176,86,5,176,2009,2010
"T101 R10W S28",121176,21,121,176,2009,2010
"T101 R10W S28",1036,2,1,36,2009,2010
"T101 R10W S28",121005,7,121,5,2009,2010
"T101 R10W S28",122176,7,122,176,2009,2010
"T101 R10W S28",141005,4,141,5,2009,2010
"T101 R10W S28",176001,58,176,1,2009,2010
"T101 R10W S28",1005,1099,1,5,2009,2010
"T101 R10W S28",1176,85,1,176,2009,2010
"T101 R10W S28",122005,2,122,5,2009,2010
"T101 R10W S28",5001,1048,5,1,2009,2010
"T101 R10W S28",1001,59,1,1,2009,2010
"T101 R10W S28",123176,2,123,176,2009,2010
"T101 R10W S28",1141,3,1,141,2009,2010
"T101 R10W S28",121121,30,121,121,2010,2011
"T101 R10W S28",190141,1,190,141,2010,2011
"T101 R10W S28",141141,48,141,141,2010,2011
"T101 R10W S28",5141,6,5,141,2010,2011
"T101 R10W S28",141005,1,141,5,2010,2011
"T101 R10W S28",176036,1,176,36,2010,2011
"T101 R10W S28",121122,5,121,122,2010,2011
"T101 R10W S28",122122,11,122,122,2010,2011
"T101 R10W S28",176005,15,176,5,2010,2011
"T101 R10W S28",176141,16,176,141,2010,2011
"T101 R10W S28",122121,16,122,121,2010,2011
"T101 R10W S28",141176,7,141,176,2010,2011
"T101 R10W S28",5005,15,5,5,2010,2011
"T101 R10W S28",5001,1068,5,1,2010,2011
"T101 R10W S28",5121,7,5,121,2010,2011
"T101 R10W S28",176122,6,176,122,2010,2011
"T101 R10W S28",1001,748,1,1,2010,2011
"T101 R10W S28",176001,102,176,1,2010,2011
"T101 R10W S28",176176,266,176,176,2010,2011
"T101 R10W S28",5122,1,5,122,2010,2011
"T101 R10W S28",176121,19,176,121,2010,2011
"T101 R10W S28",5176,38,5,176,2010,2011
"T101 R10W S28",1005,382,1,5,2010,2011
"T101 R10W S28",36176,5,36,176,2010,2011
"T101 R10W S28",141001,23,141,1,2010,2011
"T101 R10W S28",1141,3,1,141,2010,2011
"T101 R10W S28",1176,32,1,176,2010,2011
"T101 R10W S28",176012,1,176,12,2010,2011
"T101 R10W S28",121121,47,121,121,2011,2012
"T101 R10W S28",141141,52,141,141,2011,2012
"T101 R10W S28",121122,19,121,122,2011,2012
"T101 R10W S28",122121,2,122,121,2011,2012
"T101 R10W S28",122122,20,122,122,2011,2012
"T101 R10W S28",5005,14,5,5,2011,2012
"T101 R10W S28",141176,11,141,176,2011,2012
"T101 R10W S28",5001,393,5,1,2011,2012
"T101 R10W S28",141001,9,141,1,2011,2012
"T101 R10W S28",122123,1,122,123,2011,2012
"T101 R10W S28",121005,4,121,5,2011,2012
"T101 R10W S28",1005,857,1,5,2011,2012
"T101 R10W S28",141005,2,141,5,2011,2012
"T101 R10W S28",36176,1,36,176,2011,2012
"T101 R10W S28",1001,1008,1,1,2011,2012
