"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R45W",5111,16,5,111,2008,2009
"T150 R45W",5190,3,5,190,2008,2009
"T150 R45W",5195,69,5,195,2008,2009
"T150 R45W",37195,458,37,195,2008,2009
"T150 R45W",111005,15,111,5,2008,2009
"T150 R45W",111111,1313,111,111,2008,2009
"T150 R45W",111190,37,111,190,2008,2009
"T150 R45W",111195,46,111,195,2008,2009
"T150 R45W",121121,4182,121,121,2008,2009
"T150 R45W",141141,502,141,141,2008,2009
"T150 R45W",141176,4,141,176,2008,2009
"T150 R45W",141190,857,141,190,2008,2009
"T150 R45W",141195,21,141,195,2008,2009
"T150 R45W",142141,1,142,141,2008,2009
"T150 R45W",176176,5956,176,176,2008,2009
"T150 R45W",176195,2300,176,195,2008,2009
"T150 R45W",190141,890,190,141,2008,2009
"T150 R45W",190142,25,190,142,2008,2009
"T150 R45W",190152,7,190,152,2008,2009
"T150 R45W",190176,25,190,176,2008,2009
"T150 R45W",190190,6256,190,190,2008,2009
"T150 R45W",190195,39,190,195,2008,2009
"T150 R45W",195005,875,195,5,2008,2009
"T150 R45W",195023,140,195,23,2008,2009
"T150 R45W",195037,565,195,37,2008,2009
"T150 R45W",195061,192,195,61,2008,2009
"T150 R45W",195111,228,195,111,2008,2009
"T150 R45W",195141,14,195,141,2008,2009
"T150 R45W",195152,29,195,152,2008,2009
"T150 R45W",195176,3553,195,176,2008,2009
"T150 R45W",195190,18,195,190,2008,2009
"T150 R45W",195195,4004,195,195,2008,2009
"T150 R45W",111023,25,111,23,2008,2009
"T150 R45W",111061,16,111,61,2008,2009
"T150 R45W",141142,9,141,142,2008,2009
"T150 R45W",5141,3,5,141,2008,2009
"T150 R45W",5176,137,5,176,2008,2009
"T150 R45W",23061,529,23,61,2008,2009
"T150 R45W",23141,19,23,141,2008,2009
"T150 R45W",23152,2,23,152,2008,2009
"T150 R45W",23176,277,23,176,2008,2009
"T150 R45W",23195,201,23,195,2008,2009
"T150 R45W",36006,2,36,6,2008,2009
