"xCoords","yCoords","width","colorToUse"
1,6.4,0.0449640287769784,"#ffd300"
1.2,6.4,0.0449640287769784,"#ffd300"
1.4,6.4,0.0449640287769784,"#ffd300"
2,6.4,0.0449640287769784,"#ffd300"
1.8,6.4,0.0449640287769784,"#ffd300"
1.6,6.4,0.0449640287769784,"#ffd300"
1,6.4,0.00382672585335987,"#e41a1c"
1.2,5.9,0.00382672585335987,"#e41a1c"
1.4,5.9,0.00382672585335987,"#e41a1c"
2,1.9,0.00382672585335987,"#ffd300"
1.8,2.4,0.00382672585335987,"#ffd300"
1.6,2.4,0.00382672585335987,"#ffd300"
1,6.4,0.00191336292667993,"#f781bf"
1.2,6.2,0.00191336292667993,"#f781bf"
1.4,6.2,0.00191336292667993,"#f781bf"
2,4.6,0.00191336292667993,"#ffd300"
1.8,4.8,0.00191336292667993,"#ffd300"
1.6,4.8,0.00191336292667993,"#ffd300"
1,6.4,0.0248737180468391,"#AAAAAA"
1.2,5.8,0.0248737180468391,"#AAAAAA"
1.4,5.8,0.0248737180468391,"#AAAAAA"
2,1,0.0248737180468391,"#ffd300"
1.8,1.6,0.0248737180468391,"#ffd300"
1.6,1.6,0.0248737180468391,"#ffd300"
1,6.4,2.01668452472065,"#4daf4a"
1.2,6.3,2.01668452472065,"#4daf4a"
1.4,6.3,2.01668452472065,"#4daf4a"
2,5.5,2.01668452472065,"#ffd300"
1.8,5.6,2.01668452472065,"#ffd300"
1.6,5.6,2.01668452472065,"#ffd300"
1,6.4,0.110018368284096,"#a65628"
1.2,6.1,0.110018368284096,"#a65628"
1.4,6.1,0.110018368284096,"#a65628"
2,3.7,0.110018368284096,"#ffd300"
1.8,4,0.110018368284096,"#ffd300"
1.6,4,0.110018368284096,"#ffd300"
1,1.9,0.133935404867595,"#ffd300"
1.2,2.4,0.133935404867595,"#ffd300"
1.4,2.4,0.133935404867595,"#ffd300"
2,6.4,0.133935404867595,"#e41a1c"
1.8,5.9,0.133935404867595,"#e41a1c"
1.6,5.9,0.133935404867595,"#e41a1c"
1,1.9,0.000956681463339966,"#f781bf"
1.2,2.2,0.000956681463339966,"#f781bf"
1.4,2.2,0.000956681463339966,"#f781bf"
