"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R46W S12",111195,6,111,195,2008,2009
"T163 R46W S12",121121,43,121,121,2008,2009
"T163 R46W S12",141141,187,141,141,2008,2009
"T163 R46W S12",141190,2,141,190,2008,2009
"T163 R46W S12",190141,6,190,141,2008,2009
"T163 R46W S12",190190,1,190,190,2008,2009
"T163 R46W S12",195111,3,195,111,2008,2009
"T163 R46W S12",195141,2,195,141,2008,2009
"T163 R46W S12",195195,2063,195,195,2008,2009
"T163 R46W S12",190152,7,190,152,2008,2009
"T163 R46W S12",176195,16,176,195,2008,2009
"T163 R46W S12",195152,36,195,152,2008,2009
"T163 R46W S12",195037,5,195,37,2008,2009
"T163 R46W S12",141152,50,141,152,2008,2009
"T163 R46W S12",195036,40,195,36,2008,2009
"T163 R46W S12",5195,9,5,195,2008,2009
"T163 R46W S12",59195,2,59,195,2008,2009
"T163 R46W S12",152195,364,152,195,2008,2009
"T163 R46W S12",41141,3,41,141,2008,2009
"T163 R46W S12",152152,51,152,152,2008,2009
"T163 R46W S12",152037,2,152,37,2008,2009
"T163 R46W S12",152036,21,152,36,2008,2009
"T163 R46W S12",152141,6,152,141,2008,2009
"T163 R46W S12",111195,3,111,195,2009,2010
"T163 R46W S12",121121,43,121,121,2009,2010
"T163 R46W S12",141141,172,141,141,2009,2010
"T163 R46W S12",141152,16,141,152,2009,2010
"T163 R46W S12",141190,2,141,190,2009,2010
"T163 R46W S12",190141,3,190,141,2009,2010
"T163 R46W S12",195152,4,195,152,2009,2010
"T163 R46W S12",195176,836,195,176,2009,2010
"T163 R46W S12",195195,1609,195,195,2009,2010
"T163 R46W S12",152141,56,152,141,2009,2010
"T163 R46W S12",141195,2,141,195,2009,2010
"T163 R46W S12",152195,41,152,195,2009,2010
"T163 R46W S12",37195,3,37,195,2009,2010
"T163 R46W S12",195023,2,195,23,2009,2010
"T163 R46W S12",36176,39,36,176,2009,2010
"T163 R46W S12",36195,22,36,195,2009,2010
"T163 R46W S12",195031,1,195,31,2009,2010
"T163 R46W S12",195037,7,195,37,2009,2010
"T163 R46W S12",37176,2,37,176,2009,2010
"T163 R46W S12",141176,12,141,176,2009,2010
"T163 R46W S12",152176,43,152,176,2009,2010
"T163 R46W S12",37023,1,37,23,2009,2010
"T163 R46W S12",152152,3,152,152,2009,2010
"T163 R46W S12",195058,1,195,58,2009,2010
"T163 R46W S12",152001,1,152,1,2009,2010
"T163 R46W S12",37058,1,37,58,2009,2010
"T163 R46W S12",121121,43,121,121,2010,2011
"T163 R46W S12",141190,3,141,190,2010,2011
"T163 R46W S12",141195,6,141,195,2010,2011
"T163 R46W S12",152141,17,152,141,2010,2011
"T163 R46W S12",176195,908,176,195,2010,2011
"T163 R46W S12",190141,2,190,141,2010,2011
"T163 R46W S12",195111,2,195,111,2010,2011
"T163 R46W S12",195195,1664,195,195,2010,2011
"T163 R46W S12",31195,1,31,195,2010,2011
"T163 R46W S12",141141,220,141,141,2010,2011
"T163 R46W S12",195141,4,195,141,2010,2011
"T163 R46W S12",152195,6,152,195,2010,2011
"T163 R46W S12",195152,10,195,152,2010,2011
"T163 R46W S12",141152,2,141,152,2010,2011
"T163 R46W S12",23195,3,23,195,2010,2011
"T163 R46W S12",37195,7,37,195,2010,2011
"T163 R46W S12",176141,11,176,141,2010,2011
"T163 R46W S12",176001,1,176,1,2010,2011
"T163 R46W S12",176152,12,176,152,2010,2011
"T163 R46W S12",1152,1,1,152,2010,2011
"T163 R46W S12",58195,2,58,195,2010,2011
"T163 R46W S12",111195,2,111,195,2011,2012
"T163 R46W S12",141190,3,141,190,2011,2012
"T163 R46W S12",190141,2,190,141,2011,2012
"T163 R46W S12",195141,9,195,141,2011,2012
"T163 R46W S12",195152,29,195,152,2011,2012
"T163 R46W S12",195195,2536,195,195,2011,2012
"T163 R46W S12",121121,43,121,121,2011,2012
"T163 R46W S12",141141,246,141,141,2011,2012
"T163 R46W S12",152195,20,152,195,2011,2012
"T163 R46W S12",195037,16,195,37,2011,2012
"T163 R46W S12",195036,5,195,36,2011,2012
"T163 R46W S12",1195,1,1,195,2011,2012
"T163 R46W S12",152141,3,152,141,2011,2012
"T163 R46W S12",190152,1,190,152,2011,2012
"T163 R46W S12",195061,2,195,61,2011,2012
"T163 R46W S12",141152,5,141,152,2011,2012
"T163 R46W S12",152152,2,152,152,2011,2012
"T163 R46W S12",141190,4,141,190,2012,2013
"T163 R46W S12",141195,36,141,195,2012,2013
"T163 R46W S12",152195,28,152,195,2012,2013
"T163 R46W S12",190141,3,190,141,2012,2013
"T163 R46W S12",195111,5,195,111,2012,2013
"T163 R46W S12",195195,2499,195,195,2012,2013
"T163 R46W S12",121121,43,121,121,2012,2013
"T163 R46W S12",141141,219,141,141,2012,2013
"T163 R46W S12",195152,6,195,152,2012,2013
"T163 R46W S12",141152,1,141,152,2012,2013
"T163 R46W S12",37195,16,37,195,2012,2013
"T163 R46W S12",36195,4,36,195,2012,2013
"T163 R46W S12",195005,5,195,5,2012,2013
"T163 R46W S12",195037,5,195,37,2012,2013
"T163 R46W S12",152141,6,152,141,2012,2013
"T163 R46W S12",61195,2,61,195,2012,2013
"T163 R46W S12",195001,37,195,1,2012,2013
"T163 R46W S12",36001,1,36,1,2012,2013
"T163 R46W S12",195024,2,195,24,2012,2013
"T163 R46W S12",152001,3,152,1,2012,2013
"T163 R46W S12",111195,5,111,195,2013,2014
"T163 R46W S12",141152,46,141,152,2013,2014
"T163 R46W S12",141190,9,141,190,2013,2014
"T163 R46W S12",141195,17,141,195,2013,2014
"T163 R46W S12",190141,2,190,141,2013,2014
"T163 R46W S12",190152,1,190,152,2013,2014
"T163 R46W S12",190190,1,190,190,2013,2014
"T163 R46W S12",195111,2,195,111,2013,2014
"T163 R46W S12",195141,92,195,141,2013,2014
"T163 R46W S12",195152,81,195,152,2013,2014
"T163 R46W S12",195190,38,195,190,2013,2014
"T163 R46W S12",195195,2350,195,195,2013,2014
"T163 R46W S12",121121,43,121,121,2013,2014
"T163 R46W S12",141176,1,141,176,2013,2014
"T163 R46W S12",152195,5,152,195,2013,2014
"T163 R46W S12",195036,8,195,36,2013,2014
"T163 R46W S12",195037,11,195,37,2013,2014
"T163 R46W S12",5195,4,5,195,2013,2014
"T163 R46W S12",37195,5,37,195,2013,2014
"T163 R46W S12",195176,3,195,176,2013,2014
"T163 R46W S12",141141,155,141,141,2013,2014
"T163 R46W S12",152152,2,152,152,2013,2014
"T163 R46W S12",1190,1,1,190,2013,2014
"T163 R46W S12",1036,3,1,36,2013,2014
"T163 R46W S12",5037,1,5,37,2013,2014
"T163 R46W S12",1037,1,1,37,2013,2014
"T163 R46W S12",24195,2,24,195,2013,2014
"T163 R46W S12",1141,2,1,141,2013,2014
"T163 R46W S12",1195,33,1,195,2013,2014
"T163 R46W S12",1152,1,1,152,2013,2014
"T163 R46W S12",111195,2,111,195,2014,2015
"T163 R46W S12",121121,43,121,121,2014,2015
"T163 R46W S12",141190,12,141,190,2014,2015
"T163 R46W S12",141195,44,141,195,2014,2015
"T163 R46W S12",152190,5,152,190,2014,2015
"T163 R46W S12",152195,70,152,195,2014,2015
"T163 R46W S12",190141,7,190,141,2014,2015
"T163 R46W S12",190190,6,190,190,2014,2015
"T163 R46W S12",190195,34,190,195,2014,2015
"T163 R46W S12",195141,18,195,141,2014,2015
"T163 R46W S12",195190,1,195,190,2014,2015
"T163 R46W S12",195195,2311,195,195,2014,2015
"T163 R46W S12",176195,4,176,195,2014,2015
"T163 R46W S12",190152,2,190,152,2014,2015
"T163 R46W S12",141141,183,141,141,2014,2015
"T163 R46W S12",36195,4,36,195,2014,2015
"T163 R46W S12",37195,6,37,195,2014,2015
"T163 R46W S12",37037,3,37,37,2014,2015
"T163 R46W S12",195152,81,195,152,2014,2015
"T163 R46W S12",36005,2,36,5,2014,2015
"T163 R46W S12",195006,10,195,6,2014,2015
"T163 R46W S12",152141,40,152,141,2014,2015
"T163 R46W S12",141006,1,141,6,2014,2015
"T163 R46W S12",37152,4,37,152,2014,2015
"T163 R46W S12",141152,11,141,152,2014,2015
"T163 R46W S12",152152,16,152,152,2014,2015
"T163 R46W S12",36152,5,36,152,2014,2015
"T163 R46W S12",121121,43,121,121,2015,2016
"T163 R46W S12",141190,6,141,190,2015,2016
"T163 R46W S12",190190,2,190,190,2015,2016
"T163 R46W S12",195141,116,195,141,2015,2016
"T163 R46W S12",195152,44,195,152,2015,2016
"T163 R46W S12",195190,5,195,190,2015,2016
"T163 R46W S12",195195,2308,195,195,2015,2016
"T163 R46W S12",141141,203,141,141,2015,2016
"T163 R46W S12",141152,3,141,152,2015,2016
"T163 R46W S12",141195,36,141,195,2015,2016
"T163 R46W S12",152190,1,152,190,2015,2016
"T163 R46W S12",190141,19,190,141,2015,2016
"T163 R46W S12",190152,3,190,152,2015,2016
"T163 R46W S12",37037,3,37,37,2015,2016
"T163 R46W S12",195058,2,195,58,2015,2016
"T163 R46W S12",152195,50,152,195,2015,2016
"T163 R46W S12",5023,2,5,23,2015,2016
"T163 R46W S12",6195,11,6,195,2015,2016
"T163 R46W S12",152152,40,152,152,2015,2016
"T163 R46W S12",152141,28,152,141,2015,2016
"T163 R46W S12",121121,43,121,121,2016,2017
"T163 R46W S12",141195,36,141,195,2016,2017
"T163 R46W S12",152190,2,152,190,2016,2017
"T163 R46W S12",190190,1,190,190,2016,2017
"T163 R46W S12",190195,1,190,195,2016,2017
"T163 R46W S12",195111,22,195,111,2016,2017
"T163 R46W S12",195190,4,195,190,2016,2017
