"xCoords","yCoords","width","colorToUse"
1,1,2.08547008547009,"#f781bf"
1.2,1.4,2.08547008547009,"#f781bf"
1.4,1.4,2.08547008547009,"#f781bf"
2,4.6,2.08547008547009,"#AAAAAA"
1.8,4.2,2.08547008547009,"#AAAAAA"
1.6,4.2,2.08547008547009,"#AAAAAA"
1,1,97.5042735042735,"#AAAAAA"
1.2,1,97.5042735042735,"#AAAAAA"
1.4,1,97.5042735042735,"#AAAAAA"
2,1,97.5042735042735,"#AAAAAA"
1.8,1,97.5042735042735,"#AAAAAA"
1.6,1,97.5042735042735,"#AAAAAA"
1,5.5,0.307692307692308,"#AAAAAA"
1.2,5,0.307692307692308,"#AAAAAA"
1.4,5,0.307692307692308,"#AAAAAA"
2,1,0.307692307692308,"#4daf4a"
1.8,1.5,0.307692307692308,"#4daf4a"
1.6,1.5,0.307692307692308,"#4daf4a"
1,2.8,0.102564102564103,"#AAAAAA"
1.2,2.6,0.102564102564103,"#AAAAAA"
1.4,2.6,0.102564102564103,"#AAAAAA"
2,1,0.102564102564103,"#377eb8"
1.8,1.2,0.102564102564103,"#377eb8"
1.6,1.2,0.102564102564103,"#377eb8"
2,4.6,0.205128205128205,"#f781bf"
2.2,4.6,0.205128205128205,"#f781bf"
2.4,4.6,0.205128205128205,"#f781bf"
3,4.6,0.205128205128205,"#f781bf"
2.8,4.6,0.205128205128205,"#f781bf"
2.6,4.6,0.205128205128205,"#f781bf"
2,4.6,2.08547008547009,"#AAAAAA"
2.2,4.2,2.08547008547009,"#AAAAAA"
2.4,4.2,2.08547008547009,"#AAAAAA"
3,1,2.08547008547009,"#f781bf"
2.8,1.4,2.08547008547009,"#f781bf"
2.6,1.4,2.08547008547009,"#f781bf"
2,4.6,0.0341880341880342,"#a65628"
2.2,4.5,0.0341880341880342,"#a65628"
2.4,4.5,0.0341880341880342,"#a65628"
3,3.7,0.0341880341880342,"#f781bf"
2.8,3.8,0.0341880341880342,"#f781bf"
2.6,3.8,0.0341880341880342,"#f781bf"
2,1,0.0341880341880342,"#ffd300"
2.2,1.6,0.0341880341880342,"#ffd300"
2.4,1.6,0.0341880341880342,"#ffd300"
3,6.4,0.0341880341880342,"#AAAAAA"
2.8,5.8,0.0341880341880342,"#AAAAAA"
2.6,5.8,0.0341880341880342,"#AAAAAA"
2,1,97.5726495726496,"#AAAAAA"
2.2,1,97.5726495726496,"#AAAAAA"
2.4,1,97.5726495726496,"#AAAAAA"
3,1,97.5726495726496,"#AAAAAA"
2.8,1,97.5726495726496,"#AAAAAA"
2.6,1,97.5726495726496,"#AAAAAA"
2,1,0.0683760683760684,"#a65628"
2.2,1.3,0.0683760683760684,"#a65628"
2.4,1.3,0.0683760683760684,"#a65628"
3,3.7,0.0683760683760684,"#AAAAAA"
2.8,3.4,0.0683760683760684,"#AAAAAA"
2.6,3.4,0.0683760683760684,"#AAAAAA"
3,6.4,0.0341880341880342,"#AAAAAA"
3.2,5.8,0.0341880341880342,"#AAAAAA"
3.4,5.8,0.0341880341880342,"#AAAAAA"
4,1,0.0341880341880342,"#ffd300"
3.8,1.6,0.0341880341880342,"#ffd300"
3.6,1.6,0.0341880341880342,"#ffd300"
3,4.6,0.239316239316239,"#f781bf"
3.2,4.6,0.239316239316239,"#f781bf"
3.4,4.6,0.239316239316239,"#f781bf"
4,4.6,0.239316239316239,"#f781bf"
3.8,4.6,0.239316239316239,"#f781bf"
3.6,4.6,0.239316239316239,"#f781bf"
3,1,0.0341880341880342,"#ffd300"
3.2,1.6,0.0341880341880342,"#ffd300"
3.4,1.6,0.0341880341880342,"#ffd300"
4,6.4,0.0341880341880342,"#AAAAAA"
3.8,5.8,0.0341880341880342,"#AAAAAA"
3.6,5.8,0.0341880341880342,"#AAAAAA"
3,1,99.5897435897436,"#AAAAAA"
3.2,1,99.5897435897436,"#AAAAAA"
3.4,1,99.5897435897436,"#AAAAAA"
4,1,99.5897435897436,"#AAAAAA"
3.8,1,99.5897435897436,"#AAAAAA"
3.6,1,99.5897435897436,"#AAAAAA"
3,3.7,0.102564102564103,"#AAAAAA"
3.2,3.4,0.102564102564103,"#AAAAAA"
3.4,3.4,0.102564102564103,"#AAAAAA"
4,1,0.102564102564103,"#a65628"
3.8,1.3,0.102564102564103,"#a65628"
3.6,1.3,0.102564102564103,"#a65628"
4,6.4,0.0341880341880342,"#AAAAAA"
4.2,5.8,0.0341880341880342,"#AAAAAA"
4.4,5.8,0.0341880341880342,"#AAAAAA"
5,1,0.0341880341880342,"#ffd300"
4.8,1.6,0.0341880341880342,"#ffd300"
4.6,1.6,0.0341880341880342,"#ffd300"
4,1,0.170940170940171,"#f781bf"
4.2,1.4,0.170940170940171,"#f781bf"
4.4,1.4,0.170940170940171,"#f781bf"
5,4.6,0.170940170940171,"#AAAAAA"
4.8,4.2,0.170940170940171,"#AAAAAA"
4.6,4.2,0.170940170940171,"#AAAAAA"
4,1,99.7948717948718,"#AAAAAA"
4.2,1,99.7948717948718,"#AAAAAA"
4.4,1,99.7948717948718,"#AAAAAA"
5,1,99.7948717948718,"#AAAAAA"
4.8,1,99.7948717948718,"#AAAAAA"
4.6,1,99.7948717948718,"#AAAAAA"
5,4.6,0.0341880341880342,"#ffd300"
5.2,4.8,0.0341880341880342,"#ffd300"
5.4,4.8,0.0341880341880342,"#ffd300"
6,6.4,0.0341880341880342,"#f781bf"
5.8,6.2,0.0341880341880342,"#f781bf"
5.6,6.2,0.0341880341880342,"#f781bf"
5,4.6,0.547008547008547,"#f781bf"
5.2,4.6,0.547008547008547,"#f781bf"
5.4,4.6,0.547008547008547,"#f781bf"
6,4.6,0.547008547008547,"#f781bf"
5.8,4.6,0.547008547008547,"#f781bf"
5.6,4.6,0.547008547008547,"#f781bf"
5,4.6,0.136752136752137,"#AAAAAA"
5.2,4.2,0.136752136752137,"#AAAAAA"
5.4,4.2,0.136752136752137,"#AAAAAA"
6,1,0.136752136752137,"#f781bf"
5.8,1.4,0.136752136752137,"#f781bf"
5.6,1.4,0.136752136752137,"#f781bf"
5,1,1.36752136752137,"#ffd300"
5.2,1.6,1.36752136752137,"#ffd300"
5.4,1.6,1.36752136752137,"#ffd300"
6,6.4,1.36752136752137,"#AAAAAA"
5.8,5.8,1.36752136752137,"#AAAAAA"
5.6,5.8,1.36752136752137,"#AAAAAA"
5,1,97.7435897435897,"#AAAAAA"
5.2,1,97.7435897435897,"#AAAAAA"
5.4,1,97.7435897435897,"#AAAAAA"
6,1,97.7435897435897,"#AAAAAA"
5.8,1,97.7435897435897,"#AAAAAA"
5.6,1,97.7435897435897,"#AAAAAA"
