"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T27 R20W S8",121121,87,121,121,2008,2009
"T27 R20W S8",141141,179,141,141,2008,2009
"T27 R20W S8",141195,1,141,195,2008,2009
"T27 R20W S8",195195,3,195,195,2008,2009
"T27 R20W S8",141176,24,141,176,2008,2009
"T27 R20W S8",176195,13,176,195,2008,2009
"T27 R20W S8",176176,874,176,176,2008,2009
"T27 R20W S8",176005,8,176,5,2008,2009
"T27 R20W S8",176036,3,176,36,2008,2009
"T27 R20W S8",176141,29,176,141,2008,2009
"T27 R20W S8",5195,2,5,195,2008,2009
"T27 R20W S8",142141,5,142,141,2008,2009
"T27 R20W S8",36036,3,36,36,2008,2009
"T27 R20W S8",36176,10,36,176,2008,2009
"T27 R20W S8",121122,2,121,122,2008,2009
"T27 R20W S8",122122,30,122,122,2008,2009
"T27 R20W S8",141142,6,141,142,2008,2009
"T27 R20W S8",142176,1,142,176,2008,2009
"T27 R20W S8",176023,1,176,23,2008,2009
"T27 R20W S8",176152,6,176,152,2008,2009
"T27 R20W S8",5176,4,5,176,2008,2009
"T27 R20W S8",152195,1,152,195,2008,2009
"T27 R20W S8",122121,3,122,121,2008,2009
"T27 R20W S8",176131,3,176,131,2008,2009
"T27 R20W S8",5005,47,5,5,2008,2009
"T27 R20W S8",1195,1,1,195,2008,2009
"T27 R20W S8",1001,1074,1,1,2008,2009
"T27 R20W S8",1005,5,1,5,2008,2009
"T27 R20W S8",152176,3,152,176,2008,2009
"T27 R20W S8",124124,2,124,124,2008,2009
"T27 R20W S8",1176,34,1,176,2008,2009
"T27 R20W S8",5001,421,5,1,2008,2009
"T27 R20W S8",123121,1,123,121,2008,2009
"T27 R20W S8",176001,41,176,1,2008,2009
"T27 R20W S8",36141,1,36,141,2008,2009
"T27 R20W S8",1141,1,1,141,2008,2009
"T27 R20W S8",176121,12,176,121,2008,2009
"T27 R20W S8",122176,2,122,176,2008,2009
"T27 R20W S8",1122,8,1,122,2008,2009
"T27 R20W S8",1121,7,1,121,2008,2009
"T27 R20W S8",121176,4,121,176,2008,2009
"T27 R20W S8",141001,4,141,1,2008,2009
"T27 R20W S8",121001,4,121,1,2008,2009
"T27 R20W S8",1131,2,1,131,2008,2009
"T27 R20W S8",121121,66,121,121,2009,2010
"T27 R20W S8",141141,166,141,141,2009,2010
"T27 R20W S8",176195,1,176,195,2009,2010
"T27 R20W S8",195152,1,195,152,2009,2010
"T27 R20W S8",195176,19,195,176,2009,2010
"T27 R20W S8",195005,1,195,5,2009,2010
"T27 R20W S8",141195,2,141,195,2009,2010
"T27 R20W S8",176152,4,176,152,2009,2010
"T27 R20W S8",142141,4,142,141,2009,2010
"T27 R20W S8",36176,6,36,176,2009,2010
"T27 R20W S8",121141,1,121,141,2009,2010
"T27 R20W S8",176141,22,176,141,2009,2010
"T27 R20W S8",176176,889,176,176,2009,2010
"T27 R20W S8",176005,8,176,5,2009,2010
"T27 R20W S8",122121,9,122,121,2009,2010
"T27 R20W S8",122122,24,122,122,2009,2010
"T27 R20W S8",141142,20,141,142,2009,2010
"T27 R20W S8",141176,23,141,176,2009,2010
"T27 R20W S8",152176,3,152,176,2009,2010
"T27 R20W S8",122141,1,122,141,2009,2010
"T27 R20W S8",142142,2,142,142,2009,2010
"T27 R20W S8",121122,22,121,122,2009,2010
"T27 R20W S8",141121,3,141,121,2009,2010
"T27 R20W S8",23176,1,23,176,2009,2010
"T27 R20W S8",5005,3,5,5,2009,2010
"T27 R20W S8",5176,14,5,176,2009,2010
"T27 R20W S8",121176,14,121,176,2009,2010
"T27 R20W S8",176001,20,176,1,2009,2010
"T27 R20W S8",1005,417,1,5,2009,2010
"T27 R20W S8",1176,189,1,176,2009,2010
"T27 R20W S8",5001,43,5,1,2009,2010
"T27 R20W S8",152152,3,152,152,2009,2010
"T27 R20W S8",1001,922,1,1,2009,2010
"T27 R20W S8",121001,7,121,1,2009,2010
"T27 R20W S8",124124,1,124,124,2009,2010
"T27 R20W S8",141001,1,141,1,2009,2010
"T27 R20W S8",131176,5,131,176,2009,2010
"T27 R20W S8",176142,10,176,142,2009,2010
"T27 R20W S8",124121,1,124,121,2009,2010
"T27 R20W S8",1141,6,1,141,2009,2010
"T27 R20W S8",1121,7,1,121,2009,2010
"T27 R20W S8",176143,1,176,143,2009,2010
"T27 R20W S8",176122,1,176,122,2009,2010
"T27 R20W S8",122001,6,122,1,2009,2010
"T27 R20W S8",1044,1,1,44,2009,2010
"T27 R20W S8",1012,2,1,12,2009,2010
"T27 R20W S8",121121,69,121,121,2010,2011
"T27 R20W S8",176195,90,176,195,2010,2011
"T27 R20W S8",141141,177,141,141,2010,2011
"T27 R20W S8",195141,2,195,141,2010,2011
"T27 R20W S8",152195,1,152,195,2010,2011
"T27 R20W S8",176111,4,176,111,2010,2011
"T27 R20W S8",195005,1,195,5,2010,2011
"T27 R20W S8",5141,1,5,141,2010,2011
"T27 R20W S8",141142,11,141,142,2010,2011
"T27 R20W S8",141121,1,141,121,2010,2011
"T27 R20W S8",141152,2,141,152,2010,2011
"T27 R20W S8",176036,182,176,36,2010,2011
"T27 R20W S8",176037,118,176,37,2010,2011
"T27 R20W S8",121122,10,121,122,2010,2011
"T27 R20W S8",122122,24,122,122,2010,2011
"T27 R20W S8",176005,77,176,5,2010,2011
"T27 R20W S8",176141,40,176,141,2010,2011
"T27 R20W S8",122121,19,122,121,2010,2011
"T27 R20W S8",141176,4,141,176,2010,2011
"T27 R20W S8",142141,23,142,141,2010,2011
"T27 R20W S8",142142,9,142,142,2010,2011
"T27 R20W S8",141122,1,141,122,2010,2011
"T27 R20W S8",121141,3,121,141,2010,2011
"T27 R20W S8",5005,22,5,5,2010,2011
"T27 R20W S8",121005,2,121,5,2010,2011
"T27 R20W S8",5001,403,5,1,2010,2011
"T27 R20W S8",1001,747,1,1,2010,2011
"T27 R20W S8",176001,179,176,1,2010,2011
"T27 R20W S8",176176,445,176,176,2010,2011
"T27 R20W S8",143141,1,143,141,2010,2011
"T27 R20W S8",176142,5,176,142,2010,2011
"T27 R20W S8",176152,22,176,152,2010,2011
"T27 R20W S8",176131,1,176,131,2010,2011
"T27 R20W S8",5176,3,5,176,2010,2011
"T27 R20W S8",152152,4,152,152,2010,2011
"T27 R20W S8",1005,232,1,5,2010,2011
"T27 R20W S8",1121,16,1,121,2010,2011
