"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R49W",5195,5,5,195,2008,2009
"T126 R49W",111111,1913,111,111,2008,2009
"T126 R49W",111190,3,111,190,2008,2009
"T126 R49W",111195,3,111,195,2008,2009
"T126 R49W",121121,6,121,121,2008,2009
"T126 R49W",141141,6,141,141,2008,2009
"T126 R49W",141190,1,141,190,2008,2009
"T126 R49W",176176,62,176,176,2008,2009
"T126 R49W",176195,1,176,195,2008,2009
"T126 R49W",190141,2,190,141,2008,2009
"T126 R49W",195023,1,195,23,2008,2009
"T126 R49W",195141,1,195,141,2008,2009
"T126 R49W",195176,12,195,176,2008,2009
"T126 R49W",195195,3,195,195,2008,2009
"T126 R49W",111061,1,111,61,2008,2009
"T126 R49W",5176,23,5,176,2008,2009
"T126 R49W",23061,1,23,61,2008,2009
"T126 R49W",23176,3,23,176,2008,2009
"T126 R49W",23195,1,23,195,2008,2009
"T126 R49W",36036,1,36,36,2008,2009
"T126 R49W",36176,7,36,176,2008,2009
"T126 R49W",37176,1,37,176,2008,2009
"T126 R49W",122121,1,122,121,2008,2009
"T126 R49W",176005,1,176,5,2008,2009
"T126 R49W",176023,1,176,23,2008,2009
"T126 R49W",5061,1,5,61,2008,2009
"T126 R49W",111141,1,111,141,2008,2009
"T126 R49W",141111,2,141,111,2008,2009
"T126 R49W",1176,3,1,176,2008,2009
"T126 R49W",23195,1,23,195,2009,2010
"T126 R49W",111111,1906,111,111,2009,2010
"T126 R49W",111141,1,111,141,2009,2010
"T126 R49W",111190,1,111,190,2009,2010
"T126 R49W",111195,7,111,195,2009,2010
"T126 R49W",121121,7,121,121,2009,2010
"T126 R49W",141141,7,141,141,2009,2010
"T126 R49W",141190,1,141,190,2009,2010
"T126 R49W",176005,25,176,5,2009,2010
"T126 R49W",176111,5,176,111,2009,2010
"T126 R49W",176176,67,176,176,2009,2010
"T126 R49W",176195,6,176,195,2009,2010
"T126 R49W",190141,2,190,141,2009,2010
"T126 R49W",190190,1,190,190,2009,2010
"T126 R49W",195111,6,195,111,2009,2010
"T126 R49W",195176,4,195,176,2009,2010
"T126 R49W",195195,3,195,195,2009,2010
"T126 R49W",61111,1,61,111,2009,2010
"T126 R49W",190111,1,190,111,2009,2010
"T126 R49W",36176,1,36,176,2009,2010
"T126 R49W",61176,2,61,176,2009,2010
"T126 R49W",141142,1,141,142,2009,2010
"T126 R49W",176036,3,176,36,2009,2010
"T126 R49W",23176,1,23,176,2009,2010
"T126 R49W",176037,1,176,37,2009,2010
"T126 R49W",5005,1,5,5,2009,2010
"T126 R49W",176024,2,176,24,2009,2010
"T126 R49W",141005,1,141,5,2009,2010
"T126 R49W",176058,1,176,58,2009,2010
"T126 R49W",176131,1,176,131,2009,2010
"T126 R49W",5141,1,5,141,2010,2011
"T126 R49W",5195,17,5,195,2010,2011
"T126 R49W",36195,1,36,195,2010,2011
"T126 R49W",37195,1,37,195,2010,2011
"T126 R49W",111111,1904,111,111,2010,2011
"T126 R49W",111195,13,111,195,2010,2011
"T126 R49W",121121,7,121,121,2010,2011
"T126 R49W",141141,7,141,141,2010,2011
