"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R43W S2",111111,9,111,111,2008,2009
"T111 R43W S2",121121,121,121,121,2008,2009
"T111 R43W S2",141141,31,141,141,2008,2009
"T111 R43W S2",190141,1,190,141,2008,2009
"T111 R43W S2",195176,12,195,176,2008,2009
"T111 R43W S2",195195,1,195,195,2008,2009
"T111 R43W S2",141176,1,141,176,2008,2009
"T111 R43W S2",5111,2,5,111,2008,2009
"T111 R43W S2",176195,6,176,195,2008,2009
"T111 R43W S2",176176,143,176,176,2008,2009
"T111 R43W S2",176036,3,176,36,2008,2009
"T111 R43W S2",5195,1,5,195,2008,2009
"T111 R43W S2",36036,43,36,36,2008,2009
"T111 R43W S2",36176,9,36,176,2008,2009
"T111 R43W S2",121122,4,121,122,2008,2009
"T111 R43W S2",122122,11,122,122,2008,2009
"T111 R43W S2",5176,118,5,176,2008,2009
"T111 R43W S2",122121,23,122,121,2008,2009
"T111 R43W S2",5005,54,5,5,2008,2009
"T111 R43W S2",1111,1,1,111,2008,2009
"T111 R43W S2",5036,83,5,36,2008,2009
"T111 R43W S2",141143,1,141,143,2008,2009
"T111 R43W S2",1036,6,1,36,2008,2009
"T111 R43W S2",1195,11,1,195,2008,2009
"T111 R43W S2",1001,448,1,1,2008,2009
"T111 R43W S2",1005,584,1,5,2008,2009
"T111 R43W S2",1176,18,1,176,2008,2009
"T111 R43W S2",5001,1182,5,1,2008,2009
"T111 R43W S2",176001,3,176,1,2008,2009
"T111 R43W S2",111111,4,111,111,2009,2010
"T111 R43W S2",111195,7,111,195,2009,2010
"T111 R43W S2",121121,108,121,121,2009,2010
"T111 R43W S2",141141,31,141,141,2009,2010
"T111 R43W S2",141190,1,141,190,2009,2010
"T111 R43W S2",176195,16,176,195,2009,2010
"T111 R43W S2",195176,9,195,176,2009,2010
"T111 R43W S2",195195,4,195,195,2009,2010
"T111 R43W S2",195005,1,195,5,2009,2010
"T111 R43W S2",36176,38,36,176,2009,2010
"T111 R43W S2",176036,18,176,36,2009,2010
"T111 R43W S2",176141,1,176,141,2009,2010
"T111 R43W S2",176176,132,176,176,2009,2010
"T111 R43W S2",176005,79,176,5,2009,2010
"T111 R43W S2",122122,15,122,122,2009,2010
"T111 R43W S2",121122,32,121,122,2009,2010
"T111 R43W S2",5005,52,5,5,2009,2010
"T111 R43W S2",5176,2,5,176,2009,2010
"T111 R43W S2",111005,1,111,5,2009,2010
"T111 R43W S2",121005,4,121,5,2009,2010
"T111 R43W S2",36036,21,36,36,2009,2010
"T111 R43W S2",143141,1,143,141,2009,2010
"T111 R43W S2",176001,55,176,1,2009,2010
"T111 R43W S2",195001,5,195,1,2009,2010
"T111 R43W S2",1005,1627,1,5,2009,2010
"T111 R43W S2",1176,1,1,176,2009,2010
"T111 R43W S2",5001,584,5,1,2009,2010
"T111 R43W S2",1001,4,1,1,2009,2010
"T111 R43W S2",36001,76,36,1,2009,2010
"T111 R43W S2",1195,1,1,195,2009,2010
"T111 R43W S2",111111,4,111,111,2010,2011
"T111 R43W S2",121121,107,121,121,2010,2011
"T111 R43W S2",141190,1,141,190,2010,2011
"T111 R43W S2",176195,9,176,195,2010,2011
"T111 R43W S2",190141,1,190,141,2010,2011
"T111 R43W S2",195111,5,195,111,2010,2011
"T111 R43W S2",195195,9,195,195,2010,2011
"T111 R43W S2",141141,32,141,141,2010,2011
"T111 R43W S2",176036,23,176,36,2010,2011
"T111 R43W S2",176037,1,176,37,2010,2011
"T111 R43W S2",195176,14,195,176,2010,2011
"T111 R43W S2",122122,14,122,122,2010,2011
"T111 R43W S2",176005,2,176,5,2010,2011
"T111 R43W S2",122121,33,122,121,2010,2011
"T111 R43W S2",5005,7,5,5,2010,2011
"T111 R43W S2",5001,1712,5,1,2010,2011
"T111 R43W S2",5121,1,5,121,2010,2011
"T111 R43W S2",36036,7,36,36,2010,2011
"T111 R43W S2",1001,142,1,1,2010,2011
"T111 R43W S2",176001,19,176,1,2010,2011
"T111 R43W S2",176176,128,176,176,2010,2011
"T111 R43W S2",5176,44,5,176,2010,2011
"T111 R43W S2",1005,570,1,5,2010,2011
"T111 R43W S2",121001,1,121,1,2010,2011
"T111 R43W S2",1195,6,1,195,2010,2011
"T111 R43W S2",36176,12,36,176,2010,2011
"T111 R43W S2",36001,20,36,1,2010,2011
"T111 R43W S2",1176,6,1,176,2010,2011
"T111 R43W S2",111111,9,111,111,2011,2012
"T111 R43W S2",190190,1,190,190,2011,2012
"T111 R43W S2",195111,4,195,111,2011,2012
"T111 R43W S2",195195,9,195,195,2011,2012
"T111 R43W S2",121121,122,121,121,2011,2012
"T111 R43W S2",141141,33,141,141,2011,2012
"T111 R43W S2",36036,28,36,36,2011,2012
"T111 R43W S2",176195,14,176,195,2011,2012
"T111 R43W S2",195176,8,195,176,2011,2012
"T111 R43W S2",121122,16,121,122,2011,2012
"T111 R43W S2",122121,1,122,121,2011,2012
"T111 R43W S2",122122,13,122,122,2011,2012
"T111 R43W S2",1036,1,1,36,2011,2012
"T111 R43W S2",1195,2,1,195,2011,2012
"T111 R43W S2",37176,1,37,176,2011,2012
"T111 R43W S2",5001,579,5,1,2011,2012
"T111 R43W S2",1005,1405,1,5,2011,2012
"T111 R43W S2",36176,2,36,176,2011,2012
"T111 R43W S2",1001,470,1,1,2011,2012
"T111 R43W S2",176036,14,176,36,2011,2012
"T111 R43W S2",176005,12,176,5,2011,2012
"T111 R43W S2",176176,159,176,176,2011,2012
"T111 R43W S2",195001,3,195,1,2011,2012
"T111 R43W S2",176001,5,176,1,2011,2012
"T111 R43W S2",1121,2,1,121,2011,2012
"T111 R43W S2",1176,14,1,176,2011,2012
"T111 R43W S2",121001,3,121,1,2011,2012
"T111 R43W S2",111111,10,111,111,2012,2013
"T111 R43W S2",111195,3,111,195,2012,2013
"T111 R43W S2",141190,2,141,190,2012,2013
"T111 R43W S2",190141,1,190,141,2012,2013
"T111 R43W S2",195195,12,195,195,2012,2013
"T111 R43W S2",121121,112,121,121,2012,2013
"T111 R43W S2",141141,31,141,141,2012,2013
"T111 R43W S2",176195,12,176,195,2012,2013
"T111 R43W S2",195176,13,195,176,2012,2013
"T111 R43W S2",121122,12,121,122,2012,2013
"T111 R43W S2",122121,6,122,121,2012,2013
"T111 R43W S2",122122,23,122,122,2012,2013
"T111 R43W S2",1005,633,1,5,2012,2013
"T111 R43W S2",5001,1408,5,1,2012,2013
"T111 R43W S2",5005,3,5,5,2012,2013
"T111 R43W S2",36001,38,36,1,2012,2013
"T111 R43W S2",176005,1,176,5,2012,2013
"T111 R43W S2",1001,419,1,1,2012,2013
"T111 R43W S2",36176,5,36,176,2012,2013
"T111 R43W S2",176001,21,176,1,2012,2013
"T111 R43W S2",5176,6,5,176,2012,2013
"T111 R43W S2",121001,1,121,1,2012,2013
"T111 R43W S2",176176,150,176,176,2012,2013
"T111 R43W S2",1176,3,1,176,2012,2013
"T111 R43W S2",1121,5,1,121,2012,2013
"T111 R43W S2",111111,10,111,111,2013,2014
"T111 R43W S2",190141,2,190,141,2013,2014
"T111 R43W S2",195141,4,195,141,2013,2014
"T111 R43W S2",195195,8,195,195,2013,2014
"T111 R43W S2",121121,107,121,121,2013,2014
"T111 R43W S2",176195,2,176,195,2013,2014
"T111 R43W S2",195001,1,195,1,2013,2014
"T111 R43W S2",195176,14,195,176,2013,2014
"T111 R43W S2",121122,11,121,122,2013,2014
"T111 R43W S2",122121,2,122,121,2013,2014
"T111 R43W S2",122122,33,122,122,2013,2014
"T111 R43W S2",141141,32,141,141,2013,2014
"T111 R43W S2",176176,152,176,176,2013,2014
"T111 R43W S2",176141,1,176,141,2013,2014
"T111 R43W S2",5001,629,5,1,2013,2014
"T111 R43W S2",5005,6,5,5,2013,2014
"T111 R43W S2",1001,86,1,1,2013,2014
"T111 R43W S2",1005,1787,1,5,2013,2014
"T111 R43W S2",121005,5,121,5,2013,2014
"T111 R43W S2",1176,13,1,176,2013,2014
"T111 R43W S2",5176,2,5,176,2013,2014
"T111 R43W S2",176005,14,176,5,2013,2014
"T111 R43W S2",1028,1,1,28,2013,2014
"T111 R43W S2",176001,8,176,1,2013,2014
"T111 R43W S2",111111,10,111,111,2014,2015
"T111 R43W S2",121121,108,121,121,2014,2015
"T111 R43W S2",141195,5,141,195,2014,2015
"T111 R43W S2",195141,2,195,141,2014,2015
"T111 R43W S2",195195,8,195,195,2014,2015
"T111 R43W S2",176195,29,176,195,2014,2015
"T111 R43W S2",141141,34,141,141,2014,2015
"T111 R43W S2",122121,29,122,121,2014,2015
"T111 R43W S2",122122,15,122,122,2014,2015
"T111 R43W S2",5176,5,5,176,2014,2015
"T111 R43W S2",121122,1,121,122,2014,2015
"T111 R43W S2",176176,135,176,176,2014,2015
"T111 R43W S2",1005,686,1,5,2014,2015
"T111 R43W S2",5005,20,5,5,2014,2015
"T111 R43W S2",5023,68,5,23,2014,2015
"T111 R43W S2",1023,2,1,23,2014,2015
"T111 R43W S2",5001,1510,5,1,2014,2015
