"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R12W S3",111111,41,111,111,2008,2009
"T109 R12W S3",121121,72,121,121,2008,2009
"T109 R12W S3",141141,945,141,141,2008,2009
"T109 R12W S3",141190,3,141,190,2008,2009
"T109 R12W S3",141195,1,141,195,2008,2009
"T109 R12W S3",190141,5,190,141,2008,2009
"T109 R12W S3",195111,1,195,111,2008,2009
"T109 R12W S3",195176,3,195,176,2008,2009
"T109 R12W S3",195195,1,195,195,2008,2009
"T109 R12W S3",141176,58,141,176,2008,2009
"T109 R12W S3",190176,4,190,176,2008,2009
"T109 R12W S3",176190,1,176,190,2008,2009
"T109 R12W S3",176176,556,176,176,2008,2009
"T109 R12W S3",5141,4,5,141,2008,2009
"T109 R12W S3",176005,19,176,5,2008,2009
"T109 R12W S3",176036,9,176,36,2008,2009
"T109 R12W S3",176141,39,176,141,2008,2009
"T109 R12W S3",142141,21,142,141,2008,2009
"T109 R12W S3",36036,19,36,36,2008,2009
"T109 R12W S3",36176,27,36,176,2008,2009
"T109 R12W S3",121122,1,121,122,2008,2009
"T109 R12W S3",122122,2,122,122,2008,2009
"T109 R12W S3",141142,12,141,142,2008,2009
"T109 R12W S3",142176,4,142,176,2008,2009
"T109 R12W S3",5176,20,5,176,2008,2009
"T109 R12W S3",37176,2,37,176,2008,2009
"T109 R12W S3",142142,68,142,142,2008,2009
"T109 R12W S3",23176,1,23,176,2008,2009
"T109 R12W S3",111005,3,111,5,2008,2009
"T109 R12W S3",176131,1,176,131,2008,2009
"T109 R12W S3",111176,12,111,176,2008,2009
"T109 R12W S3",23111,1,23,111,2008,2009
"T109 R12W S3",5005,37,5,5,2008,2009
"T109 R12W S3",190111,13,190,111,2008,2009
"T109 R12W S3",23001,3,23,1,2008,2009
"T109 R12W S3",23005,1,23,5,2008,2009
"T109 R12W S3",1111,2,1,111,2008,2009
"T109 R12W S3",36005,1,36,5,2008,2009
"T109 R12W S3",111141,3,111,141,2008,2009
"T109 R12W S3",141111,14,141,111,2008,2009
"T109 R12W S3",176111,9,176,111,2008,2009
"T109 R12W S3",36001,1,36,1,2008,2009
"T109 R12W S3",1001,41,1,1,2008,2009
"T109 R12W S3",1005,472,1,5,2008,2009
"T109 R12W S3",1176,40,1,176,2008,2009
"T109 R12W S3",5001,103,5,1,2008,2009
"T109 R12W S3",195001,3,195,1,2008,2009
"T109 R12W S3",176001,79,176,1,2008,2009
"T109 R12W S3",142111,1,142,111,2008,2009
"T109 R12W S3",111001,26,111,1,2008,2009
