"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R42W S36",121121,115,121,121,2008,2009
"T107 R42W S36",141141,3,141,141,2008,2009
"T107 R42W S36",195176,35,195,176,2008,2009
"T107 R42W S36",195195,16,195,195,2008,2009
"T107 R42W S36",176195,33,176,195,2008,2009
"T107 R42W S36",176176,557,176,176,2008,2009
"T107 R42W S36",176005,6,176,5,2008,2009
"T107 R42W S36",5195,1,5,195,2008,2009
"T107 R42W S36",121122,1,121,122,2008,2009
"T107 R42W S36",122122,1,122,122,2008,2009
"T107 R42W S36",5176,12,5,176,2008,2009
"T107 R42W S36",5005,33,5,5,2008,2009
"T107 R42W S36",36001,1,36,1,2008,2009
"T107 R42W S36",1036,1,1,36,2008,2009
"T107 R42W S36",1195,2,1,195,2008,2009
"T107 R42W S36",1001,390,1,1,2008,2009
"T107 R42W S36",1005,941,1,5,2008,2009
"T107 R42W S36",1176,29,1,176,2008,2009
"T107 R42W S36",5001,714,5,1,2008,2009
"T107 R42W S36",195001,2,195,1,2008,2009
"T107 R42W S36",176001,23,176,1,2008,2009
"T107 R42W S36",121121,115,121,121,2009,2010
"T107 R42W S36",141141,3,141,141,2009,2010
"T107 R42W S36",176195,40,176,195,2009,2010
"T107 R42W S36",195176,34,195,176,2009,2010
"T107 R42W S36",195195,13,195,195,2009,2010
"T107 R42W S36",195005,1,195,5,2009,2010
"T107 R42W S36",176176,523,176,176,2009,2010
"T107 R42W S36",176005,25,176,5,2009,2010
"T107 R42W S36",122122,1,122,122,2009,2010
"T107 R42W S36",5005,27,5,5,2009,2010
"T107 R42W S36",5176,6,5,176,2009,2010
"T107 R42W S36",122176,1,122,176,2009,2010
"T107 R42W S36",176001,44,176,1,2009,2010
"T107 R42W S36",195001,4,195,1,2009,2010
"T107 R42W S36",1005,524,1,5,2009,2010
"T107 R42W S36",1176,15,1,176,2009,2010
"T107 R42W S36",5001,947,5,1,2009,2010
"T107 R42W S36",176087,1,176,87,2009,2010
"T107 R42W S36",1001,591,1,1,2009,2010
"T107 R42W S36",36001,1,36,1,2009,2010
"T107 R42W S36",121121,115,121,121,2010,2011
"T107 R42W S36",176195,64,176,195,2010,2011
"T107 R42W S36",195195,17,195,195,2010,2011
