"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R45W S36",121121,214,121,121,2008,2009
"T130 R45W S36",195023,7,195,23,2008,2009
"T130 R45W S36",195176,10,195,176,2008,2009
"T130 R45W S36",195195,20,195,195,2008,2009
"T130 R45W S36",195061,1,195,61,2008,2009
"T130 R45W S36",176195,22,176,195,2008,2009
"T130 R45W S36",176176,30,176,176,2008,2009
"T130 R45W S36",23195,6,23,195,2008,2009
"T130 R45W S36",5195,10,5,195,2008,2009
"T130 R45W S36",36036,16,36,36,2008,2009
"T130 R45W S36",36176,15,36,176,2008,2009
"T130 R45W S36",121122,7,121,122,2008,2009
"T130 R45W S36",122122,28,122,122,2008,2009
"T130 R45W S36",176023,2,176,23,2008,2009
"T130 R45W S36",5176,16,5,176,2008,2009
"T130 R45W S36",36195,7,36,195,2008,2009
"T130 R45W S36",122123,6,122,123,2008,2009
"T130 R45W S36",122121,4,122,121,2008,2009
"T130 R45W S36",23176,7,23,176,2008,2009
"T130 R45W S36",23111,1,23,111,2008,2009
"T130 R45W S36",24195,1,24,195,2008,2009
"T130 R45W S36",5005,32,5,5,2008,2009
"T130 R45W S36",23001,18,23,1,2008,2009
"T130 R45W S36",23005,13,23,5,2008,2009
"T130 R45W S36",23041,238,23,41,2008,2009
"T130 R45W S36",23042,20,23,42,2008,2009
"T130 R45W S36",23043,2,23,43,2008,2009
"T130 R45W S36",5023,686,5,23,2008,2009
"T130 R45W S36",36005,1,36,5,2008,2009
"T130 R45W S36",123123,1,123,123,2008,2009
"T130 R45W S36",41005,190,41,5,2008,2009
"T130 R45W S36",121005,1,121,5,2008,2009
"T130 R45W S36",5041,5,5,41,2008,2009
"T130 R45W S36",1023,5,1,23,2008,2009
"T130 R45W S36",24005,1,24,5,2008,2009
"T130 R45W S36",21041,2,21,41,2008,2009
"T130 R45W S36",1001,2,1,1,2008,2009
"T130 R45W S36",1005,14,1,5,2008,2009
"T130 R45W S36",5001,1229,5,1,2008,2009
"T130 R45W S36",23006,3,23,6,2008,2009
"T130 R45W S36",5121,2,5,121,2008,2009
"T130 R45W S36",176001,1,176,1,2008,2009
"T130 R45W S36",21001,3,21,1,2008,2009
"T130 R45W S36",121176,1,121,176,2008,2009
"T130 R45W S36",121001,15,121,1,2008,2009
"T130 R45W S36",23195,1,23,195,2009,2010
"T130 R45W S36",121121,214,121,121,2009,2010
"T130 R45W S36",176195,10,176,195,2009,2010
"T130 R45W S36",195176,36,195,176,2009,2010
"T130 R45W S36",195195,12,195,195,2009,2010
"T130 R45W S36",195005,10,195,5,2009,2010
"T130 R45W S36",195036,4,195,36,2009,2010
"T130 R45W S36",195023,2,195,23,2009,2010
"T130 R45W S36",5195,2,5,195,2009,2010
"T130 R45W S36",36176,6,36,176,2009,2010
"T130 R45W S36",176036,4,176,36,2009,2010
"T130 R45W S36",176176,47,176,176,2009,2010
"T130 R45W S36",176005,13,176,5,2009,2010
"T130 R45W S36",176006,1,176,6,2009,2010
"T130 R45W S36",176023,2,176,23,2009,2010
"T130 R45W S36",122121,7,122,121,2009,2010
"T130 R45W S36",122122,27,122,122,2009,2010
"T130 R45W S36",122123,1,122,123,2009,2010
"T130 R45W S36",121122,4,121,122,2009,2010
"T130 R45W S36",23176,10,23,176,2009,2010
"T130 R45W S36",5005,242,5,5,2009,2010
"T130 R45W S36",5176,2,5,176,2009,2010
"T130 R45W S36",41005,242,41,5,2009,2010
"T130 R45W S36",41176,1,41,176,2009,2010
"T130 R45W S36",42005,10,42,5,2009,2010
"T130 R45W S36",43005,2,43,5,2009,2010
"T130 R45W S36",61005,1,61,5,2009,2010
"T130 R45W S36",111005,1,111,5,2009,2010
"T130 R45W S36",23005,6,23,5,2009,2010
"T130 R45W S36",23023,5,23,23,2009,2010
"T130 R45W S36",123122,2,123,122,2009,2010
"T130 R45W S36",123123,3,123,123,2009,2010
"T130 R45W S36",5121,1,5,121,2009,2010
"T130 R45W S36",6005,3,6,5,2009,2010
"T130 R45W S36",23006,15,23,6,2009,2010
"T130 R45W S36",23041,641,23,41,2009,2010
"T130 R45W S36",121005,2,121,5,2009,2010
"T130 R45W S36",36036,10,36,36,2009,2010
"T130 R45W S36",23001,18,23,1,2009,2010
"T130 R45W S36",195041,2,195,41,2009,2010
"T130 R45W S36",41006,1,41,6,2009,2010
"T130 R45W S36",1005,1254,1,5,2009,2010
"T130 R45W S36",1176,1,1,176,2009,2010
"T130 R45W S36",5001,5,5,1,2009,2010
"T130 R45W S36",176028,1,176,28,2009,2010
"T130 R45W S36",1006,4,1,6,2009,2010
"T130 R45W S36",41001,1,41,1,2009,2010
"T130 R45W S36",42001,10,42,1,2009,2010
"T130 R45W S36",1195,1,1,195,2009,2010
"T130 R45W S36",23087,4,23,87,2009,2010
"T130 R45W S36",123121,2,123,121,2009,2010
"T130 R45W S36",1121,8,1,121,2009,2010
"T130 R45W S36",176041,1,176,41,2009,2010
"T130 R45W S36",121121,224,121,121,2010,2011
"T130 R45W S36",176195,48,176,195,2010,2011
"T130 R45W S36",195195,18,195,195,2010,2011
"T130 R45W S36",5195,2,5,195,2010,2011
"T130 R45W S36",36195,1,36,195,2010,2011
"T130 R45W S36",195005,3,195,5,2010,2011
"T130 R45W S36",176023,3,176,23,2010,2011
"T130 R45W S36",195176,3,195,176,2010,2011
"T130 R45W S36",23195,5,23,195,2010,2011
"T130 R45W S36",121122,6,121,122,2010,2011
"T130 R45W S36",122122,16,122,122,2010,2011
"T130 R45W S36",176005,36,176,5,2010,2011
"T130 R45W S36",122121,16,122,121,2010,2011
"T130 R45W S36",122123,1,122,123,2010,2011
"T130 R45W S36",123122,3,123,122,2010,2011
"T130 R45W S36",195001,1,195,1,2010,2011
"T130 R45W S36",5005,116,5,5,2010,2011
"T130 R45W S36",5023,491,5,23,2010,2011
"T130 R45W S36",23005,4,23,5,2010,2011
"T130 R45W S36",36005,6,36,5,2010,2011
"T130 R45W S36",123123,1,123,123,2010,2011
"T130 R45W S36",5001,1165,5,1,2010,2011
"T130 R45W S36",5041,2,5,41,2010,2011
"T130 R45W S36",176041,4,176,41,2010,2011
"T130 R45W S36",36023,3,36,23,2010,2011
"T130 R45W S36",6005,14,6,5,2010,2011
"T130 R45W S36",41005,607,41,5,2010,2011
"T130 R45W S36",5121,9,5,121,2010,2011
"T130 R45W S36",1001,1,1,1,2010,2011
"T130 R45W S36",176001,6,176,1,2010,2011
"T130 R45W S36",176176,6,176,176,2010,2011
"T130 R45W S36",41001,34,41,1,2010,2011
"T130 R45W S36",6001,5,6,1,2010,2011
"T130 R45W S36",28195,1,28,195,2010,2011
