"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R35W S12",121121,162,121,121,2008,2009
"T111 R35W S12",141141,13,141,141,2008,2009
"T111 R35W S12",141190,4,141,190,2008,2009
"T111 R35W S12",195176,5,195,176,2008,2009
"T111 R35W S12",195195,2,195,195,2008,2009
"T111 R35W S12",176176,6,176,176,2008,2009
"T111 R35W S12",176005,1,176,5,2008,2009
"T111 R35W S12",176036,3,176,36,2008,2009
"T111 R35W S12",195036,2,195,36,2008,2009
"T111 R35W S12",5176,14,5,176,2008,2009
"T111 R35W S12",5005,23,5,5,2008,2009
"T111 R35W S12",121005,2,121,5,2008,2009
"T111 R35W S12",1195,2,1,195,2008,2009
"T111 R35W S12",1001,20,1,1,2008,2009
"T111 R35W S12",1005,1874,1,5,2008,2009
"T111 R35W S12",1176,8,1,176,2008,2009
"T111 R35W S12",5001,791,5,1,2008,2009
"T111 R35W S12",5121,1,5,121,2008,2009
"T111 R35W S12",1121,9,1,121,2008,2009
"T111 R35W S12",121121,165,121,121,2009,2010
"T111 R35W S12",141141,12,141,141,2009,2010
"T111 R35W S12",141190,1,141,190,2009,2010
"T111 R35W S12",176195,7,176,195,2009,2010
"T111 R35W S12",190141,4,190,141,2009,2010
"T111 R35W S12",195195,1,195,195,2009,2010
"T111 R35W S12",5195,1,5,195,2009,2010
"T111 R35W S12",36176,2,36,176,2009,2010
"T111 R35W S12",176176,2,176,176,2009,2010
"T111 R35W S12",176005,13,176,5,2009,2010
"T111 R35W S12",5005,32,5,5,2009,2010
"T111 R35W S12",5121,14,5,121,2009,2010
"T111 R35W S12",121005,5,121,5,2009,2010
"T111 R35W S12",176001,11,176,1,2009,2010
"T111 R35W S12",195001,3,195,1,2009,2010
"T111 R35W S12",1005,782,1,5,2009,2010
"T111 R35W S12",5041,1,5,41,2009,2010
"T111 R35W S12",5001,1852,5,1,2009,2010
"T111 R35W S12",1001,27,1,1,2009,2010
"T111 R35W S12",36001,3,36,1,2009,2010
"T111 R35W S12",121001,2,121,1,2009,2010
"T111 R35W S12",1121,1,1,121,2009,2010
"T111 R35W S12",1012,1,1,12,2009,2010
"T111 R35W S12",121121,177,121,121,2010,2011
"T111 R35W S12",176195,2,176,195,2010,2011
"T111 R35W S12",190141,1,190,141,2010,2011
"T111 R35W S12",195195,4,195,195,2010,2011
"T111 R35W S12",5195,3,5,195,2010,2011
"T111 R35W S12",141141,16,141,141,2010,2011
"T111 R35W S12",195005,3,195,5,2010,2011
"T111 R35W S12",176036,1,176,36,2010,2011
"T111 R35W S12",195176,1,195,176,2010,2011
"T111 R35W S12",195001,1,195,1,2010,2011
"T111 R35W S12",5005,15,5,5,2010,2011
"T111 R35W S12",121005,3,121,5,2010,2011
"T111 R35W S12",5001,809,5,1,2010,2011
"T111 R35W S12",5121,5,5,121,2010,2011
"T111 R35W S12",1001,39,1,1,2010,2011
"T111 R35W S12",176176,1,176,176,2010,2011
"T111 R35W S12",1037,1,1,37,2010,2011
"T111 R35W S12",1005,1828,1,5,2010,2011
"T111 R35W S12",1195,25,1,195,2010,2011
"T111 R35W S12",1121,2,1,121,2010,2011
"T111 R35W S12",1176,3,1,176,2010,2011
"T111 R35W S12",41176,1,41,176,2010,2011
"T111 R35W S12",12001,1,12,1,2010,2011
"T111 R35W S12",195195,21,195,195,2011,2012
"T111 R35W S12",121121,183,121,121,2011,2012
"T111 R35W S12",141141,17,141,141,2011,2012
"T111 R35W S12",5195,1,5,195,2011,2012
"T111 R35W S12",36195,1,36,195,2011,2012
"T111 R35W S12",37195,1,37,195,2011,2012
"T111 R35W S12",176195,5,176,195,2011,2012
"T111 R35W S12",195036,1,195,36,2011,2012
"T111 R35W S12",1195,2,1,195,2011,2012
"T111 R35W S12",5005,15,5,5,2011,2012
"T111 R35W S12",195005,5,195,5,2011,2012
"T111 R35W S12",5001,1828,5,1,2011,2012
"T111 R35W S12",1041,1,1,41,2011,2012
"T111 R35W S12",1005,804,1,5,2011,2012
"T111 R35W S12",1001,43,1,1,2011,2012
"T111 R35W S12",5121,4,5,121,2011,2012
"T111 R35W S12",176176,1,176,176,2011,2012
"T111 R35W S12",195001,7,195,1,2011,2012
"T111 R35W S12",5176,1,5,176,2011,2012
"T111 R35W S12",121001,1,121,1,2011,2012
"T111 R35W S12",195195,18,195,195,2012,2013
"T111 R35W S12",121121,173,121,121,2012,2013
"T111 R35W S12",141141,17,141,141,2012,2013
"T111 R35W S12",36195,1,36,195,2012,2013
"T111 R35W S12",176195,2,176,195,2012,2013
"T111 R35W S12",195005,1,195,5,2012,2013
"T111 R35W S12",195176,10,195,176,2012,2013
"T111 R35W S12",5195,2,5,195,2012,2013
"T111 R35W S12",195001,2,195,1,2012,2013
"T111 R35W S12",1005,1809,1,5,2012,2013
"T111 R35W S12",5001,810,5,1,2012,2013
"T111 R35W S12",5005,12,5,5,2012,2013
"T111 R35W S12",41005,1,41,5,2012,2013
"T111 R35W S12",121005,14,121,5,2012,2013
"T111 R35W S12",1001,66,1,1,2012,2013
"T111 R35W S12",1195,1,1,195,2012,2013
"T111 R35W S12",1176,2,1,176,2012,2013
"T111 R35W S12",1121,1,1,121,2012,2013
"T111 R35W S12",141195,2,141,195,2013,2014
"T111 R35W S12",195141,7,195,141,2013,2014
"T111 R35W S12",195190,1,195,190,2013,2014
"T111 R35W S12",195195,7,195,195,2013,2014
"T111 R35W S12",121121,171,121,121,2013,2014
"T111 R35W S12",195036,1,195,36,2013,2014
"T111 R35W S12",5195,1,5,195,2013,2014
"T111 R35W S12",176195,9,176,195,2013,2014
"T111 R35W S12",195001,3,195,1,2013,2014
"T111 R35W S12",195176,2,195,176,2013,2014
"T111 R35W S12",141141,15,141,141,2013,2014
"T111 R35W S12",176176,1,176,176,2013,2014
"T111 R35W S12",195005,2,195,5,2013,2014
"T111 R35W S12",5001,1811,5,1,2013,2014
"T111 R35W S12",5005,19,5,5,2013,2014
"T111 R35W S12",1001,85,1,1,2013,2014
"T111 R35W S12",1005,791,1,5,2013,2014
"T111 R35W S12",5121,5,5,121,2013,2014
"T111 R35W S12",1195,2,1,195,2013,2014
"T111 R35W S12",176001,2,176,1,2013,2014
"T111 R35W S12",121001,3,121,1,2013,2014
"T111 R35W S12",195131,1,195,131,2013,2014
"T111 R35W S12",5053,1,5,53,2013,2014
"T111 R35W S12",121121,164,121,121,2014,2015
"T111 R35W S12",141195,3,141,195,2014,2015
"T111 R35W S12",190195,1,190,195,2014,2015
"T111 R35W S12",195141,2,195,141,2014,2015
"T111 R35W S12",195195,17,195,195,2014,2015
"T111 R35W S12",176195,2,176,195,2014,2015
"T111 R35W S12",141141,19,141,141,2014,2015
"T111 R35W S12",1121,1,1,121,2014,2015
