"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R28W S2",121121,48,121,121,2008,2009
"T112 R28W S2",141141,27,141,141,2008,2009
"T112 R28W S2",195176,3,195,176,2008,2009
"T112 R28W S2",195195,1,195,195,2008,2009
"T112 R28W S2",141176,1,141,176,2008,2009
"T112 R28W S2",176195,4,176,195,2008,2009
"T112 R28W S2",176176,24,176,176,2008,2009
"T112 R28W S2",176005,5,176,5,2008,2009
"T112 R28W S2",176141,1,176,141,2008,2009
"T112 R28W S2",5195,4,5,195,2008,2009
"T112 R28W S2",121122,5,121,122,2008,2009
"T112 R28W S2",122122,6,122,122,2008,2009
"T112 R28W S2",5176,3,5,176,2008,2009
"T112 R28W S2",122123,1,122,123,2008,2009
"T112 R28W S2",5005,53,5,5,2008,2009
"T112 R28W S2",123123,7,123,123,2008,2009
"T112 R28W S2",41005,1,41,5,2008,2009
"T112 R28W S2",121005,5,121,5,2008,2009
"T112 R28W S2",1023,119,1,23,2008,2009
"T112 R28W S2",1036,1,1,36,2008,2009
"T112 R28W S2",1195,22,1,195,2008,2009
"T112 R28W S2",1001,960,1,1,2008,2009
"T112 R28W S2",1005,1477,1,5,2008,2009
"T112 R28W S2",1176,36,1,176,2008,2009
"T112 R28W S2",5001,11,5,1,2008,2009
"T112 R28W S2",123121,1,123,121,2008,2009
"T112 R28W S2",176001,5,176,1,2008,2009
"T112 R28W S2",122005,2,122,5,2008,2009
"T112 R28W S2",141001,1,141,1,2008,2009
"T112 R28W S2",1053,3,1,53,2008,2009
"T112 R28W S2",12005,2,12,5,2008,2009
"T112 R28W S2",23195,1,23,195,2009,2010
"T112 R28W S2",121121,32,121,121,2009,2010
"T112 R28W S2",141141,28,141,141,2009,2010
"T112 R28W S2",176195,5,176,195,2009,2010
"T112 R28W S2",195176,14,195,176,2009,2010
"T112 R28W S2",195195,4,195,195,2009,2010
"T112 R28W S2",195005,2,195,5,2009,2010
"T112 R28W S2",5195,5,5,195,2009,2010
"T112 R28W S2",176141,1,176,141,2009,2010
"T112 R28W S2",176176,30,176,176,2009,2010
"T112 R28W S2",176005,2,176,5,2009,2010
"T112 R28W S2",122121,1,122,121,2009,2010
"T112 R28W S2",122122,7,122,122,2009,2010
"T112 R28W S2",121122,2,121,122,2009,2010
"T112 R28W S2",23176,1,23,176,2009,2010
"T112 R28W S2",5005,78,5,5,2009,2010
"T112 R28W S2",5023,1,5,23,2009,2010
"T112 R28W S2",5176,34,5,176,2009,2010
"T112 R28W S2",121176,10,121,176,2009,2010
"T112 R28W S2",5121,4,5,121,2009,2010
"T112 R28W S2",122176,2,122,176,2009,2010
"T112 R28W S2",23001,117,23,1,2009,2010
"T112 R28W S2",176001,29,176,1,2009,2010
"T112 R28W S2",195001,11,195,1,2009,2010
"T112 R28W S2",1005,578,1,5,2009,2010
"T112 R28W S2",1176,22,1,176,2009,2010
"T112 R28W S2",5001,1420,5,1,2009,2010
"T112 R28W S2",1001,371,1,1,2009,2010
"T112 R28W S2",36001,1,36,1,2009,2010
"T112 R28W S2",121001,5,121,1,2009,2010
"T112 R28W S2",1195,5,1,195,2009,2010
"T112 R28W S2",123005,4,123,5,2009,2010
"T112 R28W S2",123176,4,123,176,2009,2010
"T112 R28W S2",5122,3,5,122,2009,2010
"T112 R28W S2",1141,1,1,141,2009,2010
"T112 R28W S2",122001,1,122,1,2009,2010
"T112 R28W S2",53001,3,53,1,2009,2010
"T112 R28W S2",121121,34,121,121,2010,2011
"T112 R28W S2",176195,17,176,195,2010,2011
"T112 R28W S2",195195,3,195,195,2010,2011
"T112 R28W S2",5195,1,5,195,2010,2011
"T112 R28W S2",141141,29,141,141,2010,2011
"T112 R28W S2",195005,3,195,5,2010,2011
"T112 R28W S2",176023,2,176,23,2010,2011
"T112 R28W S2",176036,1,176,36,2010,2011
"T112 R28W S2",176037,3,176,37,2010,2011
"T112 R28W S2",195176,1,195,176,2010,2011
"T112 R28W S2",121122,3,121,122,2010,2011
"T112 R28W S2",122122,3,122,122,2010,2011
"T112 R28W S2",176005,25,176,5,2010,2011
"T112 R28W S2",122121,8,122,121,2010,2011
"T112 R28W S2",122123,1,122,123,2010,2011
"T112 R28W S2",195001,13,195,1,2010,2011
"T112 R28W S2",5005,35,5,5,2010,2011
"T112 R28W S2",5001,624,5,1,2010,2011
"T112 R28W S2",23001,1,23,1,2010,2011
"T112 R28W S2",5121,1,5,121,2010,2011
"T112 R28W S2",176122,7,176,122,2010,2011
"T112 R28W S2",1001,620,1,1,2010,2011
"T112 R28W S2",176001,52,176,1,2010,2011
"T112 R28W S2",176121,8,176,121,2010,2011
"T112 R28W S2",1005,1330,1,5,2010,2011
"T112 R28W S2",1195,2,1,195,2010,2011
"T112 R28W S2",1121,4,1,121,2010,2011
"T112 R28W S2",141001,1,141,1,2010,2011
"T112 R28W S2",176027,1,176,27,2010,2011
"T112 R28W S2",176123,1,176,123,2010,2011
"T112 R28W S2",5123,1,5,123,2010,2011
"T112 R28W S2",1122,2,1,122,2010,2011
"T112 R28W S2",5124,2,5,124,2010,2011
"T112 R28W S2",195195,17,195,195,2011,2012
"T112 R28W S2",121121,43,121,121,2011,2012
"T112 R28W S2",141141,29,141,141,2011,2012
"T112 R28W S2",5195,1,5,195,2011,2012
"T112 R28W S2",36195,1,36,195,2011,2012
"T112 R28W S2",37195,3,37,195,2011,2012
"T112 R28W S2",176195,1,176,195,2011,2012
"T112 R28W S2",195176,1,195,176,2011,2012
"T112 R28W S2",121122,8,121,122,2011,2012
"T112 R28W S2",122121,11,122,121,2011,2012
"T112 R28W S2",122122,3,122,122,2011,2012
"T112 R28W S2",1036,1,1,36,2011,2012
"T112 R28W S2",1195,4,1,195,2011,2012
"T112 R28W S2",5005,16,5,5,2011,2012
"T112 R28W S2",195005,2,195,5,2011,2012
"T112 R28W S2",23005,1,23,5,2011,2012
"T112 R28W S2",5001,1376,5,1,2011,2012
"T112 R28W S2",23001,1,23,1,2011,2012
"T112 R28W S2",122123,1,122,123,2011,2012
"T112 R28W S2",123123,3,123,123,2011,2012
"T112 R28W S2",1041,4,1,41,2011,2012
"T112 R28W S2",121005,1,121,5,2011,2012
"T112 R28W S2",1005,710,1,5,2011,2012
"T112 R28W S2",1001,590,1,1,2011,2012
"T112 R28W S2",124124,1,124,124,2011,2012
"T112 R28W S2",195001,3,195,1,2011,2012
"T112 R28W S2",1141,1,1,141,2011,2012
"T112 R28W S2",121123,2,121,123,2011,2012
"T112 R28W S2",121001,1,121,1,2011,2012
"T112 R28W S2",27195,1,27,195,2011,2012
"T112 R28W S2",1012,1,1,12,2011,2012
"T112 R28W S2",124001,1,124,1,2011,2012
"T112 R28W S2",195195,15,195,195,2012,2013
"T112 R28W S2",121121,53,121,121,2012,2013
"T112 R28W S2",141141,30,141,141,2012,2013
"T112 R28W S2",36195,1,36,195,2012,2013
"T112 R28W S2",195005,2,195,5,2012,2013
"T112 R28W S2",195036,2,195,36,2012,2013
"T112 R28W S2",195037,1,195,37,2012,2013
"T112 R28W S2",195176,5,195,176,2012,2013
"T112 R28W S2",121122,1,121,122,2012,2013
"T112 R28W S2",122121,6,122,121,2012,2013
"T112 R28W S2",122122,5,122,122,2012,2013
"T112 R28W S2",195001,3,195,1,2012,2013
"T112 R28W S2",1005,1389,1,5,2012,2013
"T112 R28W S2",5001,715,5,1,2012,2013
"T112 R28W S2",5005,14,5,5,2012,2013
"T112 R28W S2",41005,4,41,5,2012,2013
"T112 R28W S2",123122,4,123,122,2012,2013
"T112 R28W S2",124123,1,124,123,2012,2013
"T112 R28W S2",5121,1,5,121,2012,2013
"T112 R28W S2",1001,577,1,1,2012,2013
"T112 R28W S2",1195,3,1,195,2012,2013
"T112 R28W S2",123121,2,123,121,2012,2013
"T112 R28W S2",176176,1,176,176,2012,2013
"T112 R28W S2",1121,1,1,121,2012,2013
"T112 R28W S2",1131,1,1,131,2012,2013
"T112 R28W S2",1123,1,1,123,2012,2013
"T112 R28W S2",12001,1,12,1,2012,2013
"T112 R28W S2",141195,4,141,195,2013,2014
"T112 R28W S2",195141,3,195,141,2013,2014
"T112 R28W S2",195195,13,195,195,2013,2014
"T112 R28W S2",121121,51,121,121,2013,2014
"T112 R28W S2",141176,1,141,176,2013,2014
"T112 R28W S2",5195,2,5,195,2013,2014
"T112 R28W S2",36001,1,36,1,2013,2014
"T112 R28W S2",37195,1,37,195,2013,2014
"T112 R28W S2",176195,3,176,195,2013,2014
"T112 R28W S2",195001,1,195,1,2013,2014
"T112 R28W S2",121122,11,121,122,2013,2014
"T112 R28W S2",122122,7,122,122,2013,2014
"T112 R28W S2",141141,25,141,141,2013,2014
"T112 R28W S2",176176,1,176,176,2013,2014
"T112 R28W S2",195005,2,195,5,2013,2014
"T112 R28W S2",121123,1,121,123,2013,2014
"T112 R28W S2",176141,1,176,141,2013,2014
"T112 R28W S2",5001,1316,5,1,2013,2014
"T112 R28W S2",5005,84,5,5,2013,2014
"T112 R28W S2",1023,1,1,23,2013,2014
"T112 R28W S2",1001,119,1,1,2013,2014
"T112 R28W S2",1005,1137,1,5,2013,2014
"T112 R28W S2",5036,1,5,36,2013,2014
"T112 R28W S2",122123,1,122,123,2013,2014
"T112 R28W S2",122124,1,122,124,2013,2014
"T112 R28W S2",123124,2,123,124,2013,2014
"T112 R28W S2",5042,1,5,42,2013,2014
"T112 R28W S2",5028,1,5,28,2013,2014
"T112 R28W S2",1195,1,1,195,2013,2014
"T112 R28W S2",176036,1,176,36,2013,2014
"T112 R28W S2",36141,1,36,141,2013,2014
"T112 R28W S2",1042,1,1,42,2013,2014
"T112 R28W S2",122005,1,122,5,2013,2014
"T112 R28W S2",131036,1,131,36,2013,2014
"T112 R28W S2",1012,37,1,12,2013,2014
"T112 R28W S2",5012,4,5,12,2013,2014
"T112 R28W S2",121121,50,121,121,2014,2015
"T112 R28W S2",141195,4,141,195,2014,2015
"T112 R28W S2",195141,8,195,141,2014,2015
"T112 R28W S2",195195,7,195,195,2014,2015
"T112 R28W S2",176141,1,176,141,2014,2015
"T112 R28W S2",141141,25,141,141,2014,2015
"T112 R28W S2",195176,7,195,176,2014,2015
"T112 R28W S2",122121,5,122,121,2014,2015
"T112 R28W S2",122122,11,122,122,2014,2015
"T112 R28W S2",123123,2,123,123,2014,2015
"T112 R28W S2",124124,2,124,124,2014,2015
"T112 R28W S2",121122,1,121,122,2014,2015
"T112 R28W S2",122123,2,122,123,2014,2015
"T112 R28W S2",176176,1,176,176,2014,2015
"T112 R28W S2",195005,2,195,5,2014,2015
"T112 R28W S2",1005,1314,1,5,2014,2015
"T112 R28W S2",5005,99,5,5,2014,2015
"T112 R28W S2",23005,1,23,5,2014,2015
"T112 R28W S2",5001,1123,5,1,2014,2015
"T112 R28W S2",36005,3,36,5,2014,2015
"T112 R28W S2",124123,1,124,123,2014,2015
"T112 R28W S2",1001,121,1,1,2014,2015
"T112 R28W S2",28005,1,28,5,2014,2015
"T112 R28W S2",1041,1,1,41,2014,2015
"T112 R28W S2",1195,1,1,195,2014,2015
"T112 R28W S2",42005,2,42,5,2014,2015
"T112 R28W S2",141131,1,141,131,2014,2015
"T112 R28W S2",5012,1,5,12,2014,2015
"T112 R28W S2",12005,3,12,5,2014,2015
"T112 R28W S2",5123,1,5,123,2014,2015
"T112 R28W S2",12001,38,12,1,2014,2015
"T112 R28W S2",121121,54,121,121,2015,2016
"T112 R28W S2",195195,9,195,195,2015,2016
"T112 R28W S2",141141,22,141,141,2015,2016
"T112 R28W S2",141152,3,141,152,2015,2016
"T112 R28W S2",141195,6,141,195,2015,2016
"T112 R28W S2",176176,4,176,176,2015,2016
"T112 R28W S2",195142,1,195,142,2015,2016
"T112 R28W S2",195176,2,195,176,2015,2016
"T112 R28W S2",141176,3,141,176,2015,2016
"T112 R28W S2",176195,3,176,195,2015,2016
"T112 R28W S2",121122,1,121,122,2015,2016
"T112 R28W S2",122122,9,122,122,2015,2016
"T112 R28W S2",123123,4,123,123,2015,2016
"T112 R28W S2",124124,1,124,124,2015,2016
"T112 R28W S2",122121,2,122,121,2015,2016
"T112 R28W S2",176141,1,176,141,2015,2016
"T112 R28W S2",122123,1,122,123,2015,2016
"T112 R28W S2",124123,1,124,123,2015,2016
"T112 R28W S2",131195,1,131,195,2015,2016
"T112 R28W S2",5005,24,5,5,2015,2016
"T112 R28W S2",5001,1400,5,1,2015,2016
"T112 R28W S2",1036,1,1,36,2015,2016
"T112 R28W S2",5036,1,5,36,2015,2016
"T112 R28W S2",41001,1,41,1,2015,2016
