"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R28W S26",111111,54,111,111,2008,2009
"T119 R28W S26",111195,1,111,195,2008,2009
"T119 R28W S26",121121,23,121,121,2008,2009
"T119 R28W S26",141141,171,141,141,2008,2009
"T119 R28W S26",195111,3,195,111,2008,2009
"T119 R28W S26",195176,27,195,176,2008,2009
"T119 R28W S26",195195,5,195,195,2008,2009
"T119 R28W S26",141176,8,141,176,2008,2009
"T119 R28W S26",176195,22,176,195,2008,2009
"T119 R28W S26",176176,1107,176,176,2008,2009
"T119 R28W S26",141152,7,141,152,2008,2009
"T119 R28W S26",176005,13,176,5,2008,2009
"T119 R28W S26",176141,16,176,141,2008,2009
"T119 R28W S26",5195,2,5,195,2008,2009
"T119 R28W S26",36176,2,36,176,2008,2009
"T119 R28W S26",121122,3,121,122,2008,2009
"T119 R28W S26",122122,88,122,122,2008,2009
"T119 R28W S26",176023,3,176,23,2008,2009
"T119 R28W S26",176152,3,176,152,2008,2009
"T119 R28W S26",5176,43,5,176,2008,2009
"T119 R28W S26",37176,1,37,176,2008,2009
"T119 R28W S26",122123,5,122,123,2008,2009
"T119 R28W S26",142142,1,142,142,2008,2009
"T119 R28W S26",122121,4,122,121,2008,2009
"T119 R28W S26",23176,4,23,176,2008,2009
"T119 R28W S26",111176,7,111,176,2008,2009
"T119 R28W S26",5005,97,5,5,2008,2009
"T119 R28W S26",23001,11,23,1,2008,2009
"T119 R28W S26",1111,1,1,111,2008,2009
"T119 R28W S26",123122,4,123,122,2008,2009
"T119 R28W S26",123123,17,123,123,2008,2009
"T119 R28W S26",176111,7,176,111,2008,2009
"T119 R28W S26",36001,1,36,1,2008,2009
"T119 R28W S26",176024,2,176,24,2008,2009
"T119 R28W S26",1195,2,1,195,2008,2009
"T119 R28W S26",1001,98,1,1,2008,2009
"T119 R28W S26",1005,377,1,5,2008,2009
"T119 R28W S26",152176,1,152,176,2008,2009
"T119 R28W S26",123124,2,123,124,2008,2009
"T119 R28W S26",1176,45,1,176,2008,2009
"T119 R28W S26",5001,442,5,1,2008,2009
"T119 R28W S26",152141,1,152,141,2008,2009
"T119 R28W S26",176001,34,176,1,2008,2009
"T119 R28W S26",121176,1,121,176,2008,2009
"T119 R28W S26",5027,1,5,27,2008,2009
"T119 R28W S26",23012,1,23,12,2008,2009
"T119 R28W S26",111111,35,111,111,2009,2010
"T119 R28W S26",111195,19,111,195,2009,2010
"T119 R28W S26",121121,23,121,121,2009,2010
"T119 R28W S26",141141,159,141,141,2009,2010
"T119 R28W S26",141152,3,141,152,2009,2010
"T119 R28W S26",141190,2,141,190,2009,2010
"T119 R28W S26",176195,70,176,195,2009,2010
"T119 R28W S26",195176,15,195,176,2009,2010
"T119 R28W S26",195195,10,195,195,2009,2010
"T119 R28W S26",152141,5,152,141,2009,2010
"T119 R28W S26",195005,2,195,5,2009,2010
"T119 R28W S26",111176,6,111,176,2009,2010
"T119 R28W S26",176152,25,176,152,2009,2010
"T119 R28W S26",142141,1,142,141,2009,2010
"T119 R28W S26",176111,2,176,111,2009,2010
"T119 R28W S26",121141,1,121,141,2009,2010
"T119 R28W S26",152190,1,152,190,2009,2010
"T119 R28W S26",176036,22,176,36,2009,2010
"T119 R28W S26",176141,7,176,141,2009,2010
"T119 R28W S26",176176,1008,176,176,2009,2010
"T119 R28W S26",176005,44,176,5,2009,2010
"T119 R28W S26",5141,1,5,141,2009,2010
"T119 R28W S26",122121,70,122,121,2009,2010
"T119 R28W S26",122122,25,122,122,2009,2010
"T119 R28W S26",141176,13,141,176,2009,2010
"T119 R28W S26",152176,2,152,176,2009,2010
"T119 R28W S26",141063,10,141,63,2009,2010
"T119 R28W S26",152063,2,152,63,2009,2010
"T119 R28W S26",176063,8,176,63,2009,2010
"T119 R28W S26",121122,1,121,122,2009,2010
"T119 R28W S26",23176,2,23,176,2009,2010
"T119 R28W S26",5005,80,5,5,2009,2010
"T119 R28W S26",5176,20,5,176,2009,2010
"T119 R28W S26",111005,2,111,5,2009,2010
