"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R40W S31",121121,383,121,121,2008,2009
"T101 R40W S31",195176,27,195,176,2008,2009
"T101 R40W S31",195195,2,195,195,2008,2009
"T101 R40W S31",176195,10,176,195,2008,2009
"T101 R40W S31",176176,164,176,176,2008,2009
"T101 R40W S31",176005,47,176,5,2008,2009
"T101 R40W S31",176036,5,176,36,2008,2009
"T101 R40W S31",195005,3,195,5,2008,2009
"T101 R40W S31",195036,5,195,36,2008,2009
"T101 R40W S31",5195,7,5,195,2008,2009
"T101 R40W S31",121122,9,121,122,2008,2009
"T101 R40W S31",122122,112,122,122,2008,2009
"T101 R40W S31",176037,1,176,37,2008,2009
"T101 R40W S31",5176,58,5,176,2008,2009
"T101 R40W S31",37176,1,37,176,2008,2009
"T101 R40W S31",122123,1,122,123,2008,2009
"T101 R40W S31",122121,13,122,121,2008,2009
"T101 R40W S31",23176,2,23,176,2008,2009
"T101 R40W S31",5005,22,5,5,2008,2009
"T101 R40W S31",5037,1,5,37,2008,2009
"T101 R40W S31",36005,1,36,5,2008,2009
"T101 R40W S31",123122,7,123,122,2008,2009
"T101 R40W S31",123123,56,123,123,2008,2009
"T101 R40W S31",124123,3,124,123,2008,2009
"T101 R40W S31",36001,1,36,1,2008,2009
"T101 R40W S31",42005,6,42,5,2008,2009
"T101 R40W S31",121005,6,121,5,2008,2009
"T101 R40W S31",42176,2,42,176,2008,2009
"T101 R40W S31",5036,18,5,36,2008,2009
"T101 R40W S31",141143,2,141,143,2008,2009
"T101 R40W S31",1195,2,1,195,2008,2009
"T101 R40W S31",1001,13,1,1,2008,2009
"T101 R40W S31",1005,1220,1,5,2008,2009
"T101 R40W S31",176042,2,176,42,2008,2009
"T101 R40W S31",124124,18,124,124,2008,2009
"T101 R40W S31",1176,21,1,176,2008,2009
"T101 R40W S31",143141,6,143,141,2008,2009
"T101 R40W S31",5001,502,5,1,2008,2009
"T101 R40W S31",195001,10,195,1,2008,2009
"T101 R40W S31",123121,1,123,121,2008,2009
"T101 R40W S31",176001,35,176,1,2008,2009
"T101 R40W S31",131176,50,131,176,2008,2009
"T101 R40W S31",121123,2,121,123,2008,2009
"T101 R40W S31",41001,2,41,1,2008,2009
"T101 R40W S31",1121,2,1,121,2008,2009
"T101 R40W S31",131005,2,131,5,2008,2009
"T101 R40W S31",143143,8,143,143,2008,2009
"T101 R40W S31",121001,17,121,1,2008,2009
"T101 R40W S31",131131,5,131,131,2008,2009
"T101 R40W S31",5143,1,5,143,2008,2009
"T101 R40W S31",12176,8,12,176,2008,2009
"T101 R40W S31",121121,347,121,121,2009,2010
"T101 R40W S31",176195,2,176,195,2009,2010
"T101 R40W S31",195176,7,195,176,2009,2010
"T101 R40W S31",195005,11,195,5,2009,2010
"T101 R40W S31",5195,2,5,195,2009,2010
"T101 R40W S31",36176,7,36,176,2009,2010
"T101 R40W S31",176176,140,176,176,2009,2010
"T101 R40W S31",176005,140,176,5,2009,2010
"T101 R40W S31",122121,2,122,121,2009,2010
"T101 R40W S31",122122,125,122,122,2009,2010
"T101 R40W S31",122123,1,122,123,2009,2010
"T101 R40W S31",121122,10,121,122,2009,2010
"T101 R40W S31",5005,73,5,5,2009,2010
"T101 R40W S31",5176,50,5,176,2009,2010
"T101 R40W S31",42176,2,42,176,2009,2010
"T101 R40W S31",37005,2,37,5,2009,2010
"T101 R40W S31",121176,14,121,176,2009,2010
"T101 R40W S31",123123,53,123,123,2009,2010
"T101 R40W S31",123124,6,123,124,2009,2010
"T101 R40W S31",5121,4,5,121,2009,2010
"T101 R40W S31",121005,22,121,5,2009,2010
"T101 R40W S31",5036,3,5,36,2009,2010
"T101 R40W S31",36005,14,36,5,2009,2010
"T101 R40W S31",143143,11,143,143,2009,2010
"T101 R40W S31",176001,48,176,1,2009,2010
"T101 R40W S31",195001,2,195,1,2009,2010
"T101 R40W S31",1005,501,1,5,2009,2010
"T101 R40W S31",1176,26,1,176,2009,2010
"T101 R40W S31",5001,1175,5,1,2009,2010
"T101 R40W S31",141143,6,141,143,2009,2010
"T101 R40W S31",1001,40,1,1,2009,2010
"T101 R40W S31",176121,2,176,121,2009,2010
"T101 R40W S31",36001,7,36,1,2009,2010
"T101 R40W S31",121001,5,121,1,2009,2010
"T101 R40W S31",124124,18,124,124,2009,2010
"T101 R40W S31",1195,3,1,195,2009,2010
"T101 R40W S31",123121,3,123,121,2009,2010
"T101 R40W S31",176131,1,176,131,2009,2010
"T101 R40W S31",195131,1,195,131,2009,2010
"T101 R40W S31",131005,5,131,5,2009,2010
"T101 R40W S31",1121,10,1,121,2009,2010
"T101 R40W S31",121143,1,121,143,2009,2010
"T101 R40W S31",121121,346,121,121,2010,2011
"T101 R40W S31",176195,22,176,195,2010,2011
"T101 R40W S31",195195,2,195,195,2010,2011
"T101 R40W S31",5195,26,5,195,2010,2011
"T101 R40W S31",195036,2,195,36,2010,2011
"T101 R40W S31",176036,8,176,36,2010,2011
"T101 R40W S31",195176,3,195,176,2010,2011
"T101 R40W S31",122122,112,122,122,2010,2011
"T101 R40W S31",176005,18,176,5,2010,2011
"T101 R40W S31",122121,23,122,121,2010,2011
"T101 R40W S31",123122,9,123,122,2010,2011
"T101 R40W S31",121176,2,121,176,2010,2011
"T101 R40W S31",5005,32,5,5,2010,2011
"T101 R40W S31",121005,9,121,5,2010,2011
"T101 R40W S31",123123,45,123,123,2010,2011
"T101 R40W S31",124123,19,124,123,2010,2011
"T101 R40W S31",5001,526,5,1,2010,2011
"T101 R40W S31",5121,21,5,121,2010,2011
"T101 R40W S31",36036,3,36,36,2010,2011
"T101 R40W S31",176122,1,176,122,2010,2011
"T101 R40W S31",1001,45,1,1,2010,2011
"T101 R40W S31",176001,17,176,1,2010,2011
"T101 R40W S31",176176,167,176,176,2010,2011
"T101 R40W S31",143141,3,143,141,2010,2011
"T101 R40W S31",1111,1,1,111,2010,2011
"T101 R40W S31",176121,13,176,121,2010,2011
"T101 R40W S31",5176,162,5,176,2010,2011
"T101 R40W S31",1005,1180,1,5,2010,2011
"T101 R40W S31",121001,11,121,1,2010,2011
"T101 R40W S31",1195,17,1,195,2010,2011
"T101 R40W S31",1121,3,1,121,2010,2011
"T101 R40W S31",124124,5,124,124,2010,2011
"T101 R40W S31",5131,1,5,131,2010,2011
"T101 R40W S31",1176,31,1,176,2010,2011
"T101 R40W S31",143143,14,143,143,2010,2011
"T101 R40W S31",131176,2,131,176,2010,2011
"T101 R40W S31",143121,1,143,121,2010,2011
"T101 R40W S31",111111,1,111,111,2011,2012
"T101 R40W S31",195195,6,195,195,2011,2012
"T101 R40W S31",121121,392,121,121,2011,2012
"T101 R40W S31",141141,3,141,141,2011,2012
"T101 R40W S31",5195,1,5,195,2011,2012
"T101 R40W S31",36036,11,36,36,2011,2012
"T101 R40W S31",176195,10,176,195,2011,2012
"T101 R40W S31",195036,1,195,36,2011,2012
