"xCoords","yCoords","width","colorToUse"
1,6.4,1.19701381695949,"#ffd300"
1.2,6.4,1.19701381695949,"#ffd300"
1.4,6.4,1.19701381695949,"#ffd300"
2,6.4,1.19701381695949,"#ffd300"
1.8,6.4,1.19701381695949,"#ffd300"
1.6,6.4,1.19701381695949,"#ffd300"
1,6.4,0.0390861654517384,"#f781bf"
1.2,6.2,0.0390861654517384,"#f781bf"
1.4,6.2,0.0390861654517384,"#f781bf"
2,4.6,0.0390861654517384,"#ffd300"
1.8,4.8,0.0390861654517384,"#ffd300"
1.6,4.8,0.0390861654517384,"#ffd300"
1,6.4,0.725048369129746,"#AAAAAA"
1.2,5.8,0.725048369129746,"#AAAAAA"
1.4,5.8,0.725048369129746,"#AAAAAA"
2,1,0.725048369129746,"#ffd300"
1.8,1.6,0.725048369129746,"#ffd300"
1.6,1.6,0.725048369129746,"#ffd300"
1,6.4,0.349821180793058,"#4daf4a"
1.2,6.3,0.349821180793058,"#4daf4a"
1.4,6.3,0.349821180793058,"#4daf4a"
2,5.5,0.349821180793058,"#ffd300"
1.8,5.6,0.349821180793058,"#ffd300"
1.6,5.6,0.349821180793058,"#ffd300"
1,6.4,0.0136801579081084,"#a65628"
1.2,6.1,0.0136801579081084,"#a65628"
1.4,6.1,0.0136801579081084,"#a65628"
2,3.7,0.0136801579081084,"#ffd300"
1.8,4,0.0136801579081084,"#ffd300"
1.6,4,0.0136801579081084,"#ffd300"
1,1.9,0.000977154136293459,"#AAAAAA"
1.2,1.8,0.000977154136293459,"#AAAAAA"
1.4,1.8,0.000977154136293459,"#AAAAAA"
2,1,0.000977154136293459,"#e41a1c"
1.8,1.1,0.000977154136293459,"#e41a1c"
1.6,1.1,0.000977154136293459,"#e41a1c"
1,4.6,0.227676913756376,"#ffd300"
1.2,4.8,0.227676913756376,"#ffd300"
1.4,4.8,0.227676913756376,"#ffd300"
2,6.4,0.227676913756376,"#f781bf"
1.8,6.2,0.227676913756376,"#f781bf"
1.6,6.2,0.227676913756376,"#f781bf"
1,4.6,0.631241572045574,"#f781bf"
1.2,4.6,0.631241572045574,"#f781bf"
1.4,4.6,0.631241572045574,"#f781bf"
2,4.6,0.631241572045574,"#f781bf"
1.8,4.6,0.631241572045574,"#f781bf"
1.6,4.6,0.631241572045574,"#f781bf"
1,4.6,0.919502042252145,"#AAAAAA"
1.2,4.2,0.919502042252145,"#AAAAAA"
1.4,4.2,0.919502042252145,"#AAAAAA"
2,1,0.919502042252145,"#f781bf"
1.8,1.4,0.919502042252145,"#f781bf"
1.6,1.4,0.919502042252145,"#f781bf"
1,4.6,0.0244288534073365,"#4daf4a"
1.2,4.7,0.0244288534073365,"#4daf4a"
1.4,4.7,0.0244288534073365,"#4daf4a"
2,5.5,0.0244288534073365,"#f781bf"
1.8,5.4,0.0244288534073365,"#f781bf"
1.6,5.4,0.0244288534073365,"#f781bf"
1,4.6,0.12996150012703,"#a65628"
1.2,4.5,0.12996150012703,"#a65628"
1.4,4.5,0.12996150012703,"#a65628"
2,3.7,0.12996150012703,"#f781bf"
1.8,3.8,0.12996150012703,"#f781bf"
1.6,3.8,0.12996150012703,"#f781bf"
1,1,1.3299067794954,"#ffd300"
1.2,1.6,1.3299067794954,"#ffd300"
1.4,1.6,1.3299067794954,"#ffd300"
2,6.4,1.3299067794954,"#AAAAAA"
1.8,5.8,1.3299067794954,"#AAAAAA"
1.6,5.8,1.3299067794954,"#AAAAAA"
1,1,0.738728527037855,"#f781bf"
1.2,1.4,0.738728527037855,"#f781bf"
1.4,1.4,0.738728527037855,"#f781bf"
2,4.6,0.738728527037855,"#AAAAAA"
1.8,4.2,0.738728527037855,"#AAAAAA"
1.6,4.2,0.738728527037855,"#AAAAAA"
1,1,91.652172213645,"#AAAAAA"
1.2,1,91.652172213645,"#AAAAAA"
1.4,1,91.652172213645,"#AAAAAA"
2,1,91.652172213645,"#AAAAAA"
1.8,1,91.652172213645,"#AAAAAA"
1.6,1,91.652172213645,"#AAAAAA"
1,1,0.181750669350583,"#4daf4a"
1.2,1.5,0.181750669350583,"#4daf4a"
1.4,1.5,0.181750669350583,"#4daf4a"
2,5.5,0.181750669350583,"#AAAAAA"
1.8,5,0.181750669350583,"#AAAAAA"
1.6,5,0.181750669350583,"#AAAAAA"
1,1,0.0576520940413141,"#a65628"
1.2,1.3,0.0576520940413141,"#a65628"
1.4,1.3,0.0576520940413141,"#a65628"
2,3.7,0.0576520940413141,"#AAAAAA"
1.8,3.4,0.0576520940413141,"#AAAAAA"
1.6,3.4,0.0576520940413141,"#AAAAAA"
1,5.5,1.06802947096875,"#ffd300"
1.2,5.6,1.06802947096875,"#ffd300"
1.4,5.6,1.06802947096875,"#ffd300"
2,6.4,1.06802947096875,"#4daf4a"
1.8,6.3,1.06802947096875,"#4daf4a"
1.6,6.3,1.06802947096875,"#4daf4a"
1,5.5,0.0205202368621626,"#f781bf"
1.2,5.4,0.0205202368621626,"#f781bf"
1.4,5.4,0.0205202368621626,"#f781bf"
2,4.6,0.0205202368621626,"#4daf4a"
1.8,4.7,0.0205202368621626,"#4daf4a"
1.6,4.7,0.0205202368621626,"#4daf4a"
1,5.5,0.599972639684184,"#AAAAAA"
1.2,5,0.599972639684184,"#AAAAAA"
1.4,5,0.599972639684184,"#AAAAAA"
2,1,0.599972639684184,"#4daf4a"
1.8,1.5,0.599972639684184,"#4daf4a"
1.6,1.5,0.599972639684184,"#4daf4a"
1,5.5,0.0625378647227814,"#4daf4a"
1.2,5.5,0.0625378647227814,"#4daf4a"
1.4,5.5,0.0625378647227814,"#4daf4a"
2,5.5,0.0625378647227814,"#4daf4a"
1.8,5.5,0.0625378647227814,"#4daf4a"
1.6,5.5,0.0625378647227814,"#4daf4a"
1,5.5,0.0146573120444019,"#a65628"
1.2,5.3,0.0146573120444019,"#a65628"
1.4,5.3,0.0146573120444019,"#a65628"
2,3.7,0.0146573120444019,"#4daf4a"
1.8,3.9,0.0146573120444019,"#4daf4a"
1.6,3.9,0.0146573120444019,"#4daf4a"
1,3.7,0.000977154136293459,"#ffd300"
1.2,4,0.000977154136293459,"#ffd300"
1.4,4,0.000977154136293459,"#ffd300"
2,6.4,0.000977154136293459,"#a65628"
1.8,6.1,0.000977154136293459,"#a65628"
1.6,6.1,0.000977154136293459,"#a65628"
1,3.7,0.00195430827258692,"#f781bf"
1.2,3.8,0.00195430827258692,"#f781bf"
1.4,3.8,0.00195430827258692,"#f781bf"
