"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R21W",5111,3,5,111,2008,2009
"T32 R21W",5195,21,5,195,2008,2009
"T32 R21W",111111,13189,111,111,2008,2009
"T32 R21W",111190,1,111,190,2008,2009
"T32 R21W",111195,114,111,195,2008,2009
"T32 R21W",121121,9185,121,121,2008,2009
"T32 R21W",141141,17521,141,141,2008,2009
"T32 R21W",141176,777,141,176,2008,2009
"T32 R21W",141190,57,141,190,2008,2009
"T32 R21W",141195,856,141,195,2008,2009
"T32 R21W",142141,301,142,141,2008,2009
"T32 R21W",142190,2,142,190,2008,2009
"T32 R21W",142195,11,142,195,2008,2009
"T32 R21W",176176,26072,176,176,2008,2009
"T32 R21W",176195,2392,176,195,2008,2009
"T32 R21W",190141,1154,190,141,2008,2009
"T32 R21W",190142,41,190,142,2008,2009
"T32 R21W",190152,3,190,152,2008,2009
"T32 R21W",190176,25,190,176,2008,2009
"T32 R21W",190190,8,190,190,2008,2009
"T32 R21W",190195,207,190,195,2008,2009
"T32 R21W",195005,4,195,5,2008,2009
"T32 R21W",195023,2,195,23,2008,2009
"T32 R21W",195037,3,195,37,2008,2009
"T32 R21W",195111,139,195,111,2008,2009
"T32 R21W",195141,1940,195,141,2008,2009
"T32 R21W",195152,68,195,152,2008,2009
"T32 R21W",195176,2260,195,176,2008,2009
"T32 R21W",195190,34,195,190,2008,2009
"T32 R21W",195195,4032,195,195,2008,2009
"T32 R21W",141142,283,141,142,2008,2009
"T32 R21W",5176,541,5,176,2008,2009
"T32 R21W",23176,9,23,176,2008,2009
"T32 R21W",23195,2,23,195,2008,2009
"T32 R21W",36036,566,36,36,2008,2009
"T32 R21W",36176,753,36,176,2008,2009
"T32 R21W",36195,2,36,195,2008,2009
"T32 R21W",37036,17,37,36,2008,2009
"T32 R21W",37037,7,37,37,2008,2009
"T32 R21W",37176,55,37,176,2008,2009
"T32 R21W",61036,3,61,36,2008,2009
"T32 R21W",61061,2,61,61,2008,2009
"T32 R21W",61176,22,61,176,2008,2009
"T32 R21W",61195,1,61,195,2008,2009
"T32 R21W",121122,305,121,122,2008,2009
"T32 R21W",121195,6,121,195,2008,2009
"T32 R21W",122061,1,122,61,2008,2009
"T32 R21W",122121,304,122,121,2008,2009
"T32 R21W",122122,5328,122,122,2008,2009
"T32 R21W",122123,272,122,123,2008,2009
"T32 R21W",141005,2,141,5,2008,2009
"T32 R21W",141152,168,141,152,2008,2009
"T32 R21W",142142,243,142,142,2008,2009
"T32 R21W",142152,2,142,152,2008,2009
"T32 R21W",142176,22,142,176,2008,2009
"T32 R21W",152195,12,152,195,2008,2009
"T32 R21W",176005,150,176,5,2008,2009
"T32 R21W",176023,56,176,23,2008,2009
"T32 R21W",176028,46,176,28,2008,2009
"T32 R21W",176036,679,176,36,2008,2009
"T32 R21W",176037,287,176,37,2008,2009
"T32 R21W",176059,1,176,59,2008,2009
"T32 R21W",176061,5,176,61,2008,2009
"T32 R21W",176131,10,176,131,2008,2009
"T32 R21W",176141,588,176,141,2008,2009
"T32 R21W",176152,191,176,152,2008,2009
"T32 R21W",176190,1,176,190,2008,2009
"T32 R21W",195036,7,195,36,2008,2009
"T32 R21W",195142,21,195,142,2008,2009
"T32 R21W",24195,1,24,195,2008,2009
"T32 R21W",111176,64,111,176,2008,2009
"T32 R21W",131195,2,131,195,2008,2009
"T32 R21W",5005,64,5,5,2008,2009
"T32 R21W",190111,8,190,111,2008,2009
"T32 R21W",1111,6,1,111,2008,2009
"T32 R21W",5023,15,5,23,2008,2009
"T32 R21W",5037,5,5,37,2008,2009
"T32 R21W",5061,2,5,61,2008,2009
"T32 R21W",23001,1,23,1,2008,2009
"T32 R21W",23005,2,23,5,2008,2009
"T32 R21W",23036,2,23,36,2008,2009
"T32 R21W",24005,1,24,5,2008,2009
"T32 R21W",36005,25,36,5,2008,2009
"T32 R21W",36023,133,36,23,2008,2009
"T32 R21W",36037,155,36,37,2008,2009
"T32 R21W",37111,1,37,111,2008,2009
"T32 R21W",111141,262,111,141,2008,2009
"T32 R21W",123122,224,123,122,2008,2009
"T32 R21W",123123,2641,123,123,2008,2009
"T32 R21W",124123,48,124,123,2008,2009
"T32 R21W",141036,21,141,36,2008,2009
"T32 R21W",141111,31,141,111,2008,2009
"T32 R21W",176111,28,176,111,2008,2009
"T32 R21W",152141,27,152,141,2008,2009
"T32 R21W",1001,1225,1,1,2008,2009
"T32 R21W",1005,358,1,5,2008,2009
"T32 R21W",1023,14,1,23,2008,2009
"T32 R21W",5024,6,5,24,2008,2009
"T32 R21W",5036,21,5,36,2008,2009
"T32 R21W",21176,1,21,176,2008,2009
"T32 R21W",24024,1,24,24,2008,2009
"T32 R21W",36001,229,36,1,2008,2009
"T32 R21W",141143,16,141,143,2008,2009
"T32 R21W",176024,24,176,24,2008,2009
"T32 R21W",1176,558,1,176,2008,2009
