"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R12W S33",121121,83,121,121,2008,2009
"T102 R12W S33",141141,18,141,141,2008,2009
"T102 R12W S33",141176,1,141,176,2008,2009
"T102 R12W S33",176176,463,176,176,2008,2009
"T102 R12W S33",5141,1,5,141,2008,2009
"T102 R12W S33",176005,13,176,5,2008,2009
"T102 R12W S33",176036,35,176,36,2008,2009
"T102 R12W S33",176141,1,176,141,2008,2009
"T102 R12W S33",36036,36,36,36,2008,2009
"T102 R12W S33",36176,17,36,176,2008,2009
"T102 R12W S33",121122,1,121,122,2008,2009
"T102 R12W S33",122122,26,122,122,2008,2009
"T102 R12W S33",5176,51,5,176,2008,2009
"T102 R12W S33",122121,2,122,121,2008,2009
"T102 R12W S33",5005,22,5,5,2008,2009
"T102 R12W S33",36005,1,36,5,2008,2009
"T102 R12W S33",36001,5,36,1,2008,2009
"T102 R12W S33",5036,2,5,36,2008,2009
"T102 R12W S33",1036,25,1,36,2008,2009
"T102 R12W S33",1001,779,1,1,2008,2009
"T102 R12W S33",1005,468,1,5,2008,2009
"T102 R12W S33",1176,121,1,176,2008,2009
"T102 R12W S33",5001,555,5,1,2008,2009
"T102 R12W S33",1028,8,1,28,2008,2009
"T102 R12W S33",176001,135,176,1,2008,2009
"T102 R12W S33",1141,2,1,141,2008,2009
"T102 R12W S33",1121,6,1,121,2008,2009
"T102 R12W S33",121001,2,121,1,2008,2009
"T102 R12W S33",121121,63,121,121,2009,2010
"T102 R12W S33",141141,21,141,141,2009,2010
"T102 R12W S33",36176,51,36,176,2009,2010
"T102 R12W S33",121141,2,121,141,2009,2010
"T102 R12W S33",176036,51,176,36,2009,2010
"T102 R12W S33",176141,15,176,141,2009,2010
"T102 R12W S33",176176,444,176,176,2009,2010
"T102 R12W S33",176005,31,176,5,2009,2010
"T102 R12W S33",5141,9,5,141,2009,2010
"T102 R12W S33",122121,2,122,121,2009,2010
"T102 R12W S33",122122,25,122,122,2009,2010
"T102 R12W S33",141176,1,141,176,2009,2010
"T102 R12W S33",28176,4,28,176,2009,2010
"T102 R12W S33",121122,2,121,122,2009,2010
"T102 R12W S33",5005,17,5,5,2009,2010
"T102 R12W S33",5176,32,5,176,2009,2010
"T102 R12W S33",121176,9,121,176,2009,2010
"T102 R12W S33",1036,7,1,36,2009,2010
"T102 R12W S33",36036,42,36,36,2009,2010
"T102 R12W S33",176001,96,176,1,2009,2010
"T102 R12W S33",1005,474,1,5,2009,2010
"T102 R12W S33",1176,101,1,176,2009,2010
"T102 R12W S33",5001,446,5,1,2009,2010
"T102 R12W S33",1001,890,1,1,2009,2010
"T102 R12W S33",176121,16,176,121,2009,2010
"T102 R12W S33",36001,5,36,1,2009,2010
"T102 R12W S33",121001,15,121,1,2009,2010
"T102 R12W S33",28036,4,28,36,2009,2010
"T102 R12W S33",1141,3,1,141,2009,2010
"T102 R12W S33",1121,1,1,121,2009,2010
"T102 R12W S33",121121,59,121,121,2010,2011
"T102 R12W S33",141141,22,141,141,2010,2011
"T102 R12W S33",141005,13,141,5,2010,2011
"T102 R12W S33",141121,2,141,121,2010,2011
"T102 R12W S33",176036,153,176,36,2010,2011
"T102 R12W S33",121122,2,121,122,2010,2011
"T102 R12W S33",122122,25,122,122,2010,2011
"T102 R12W S33",176005,36,176,5,2010,2011
"T102 R12W S33",176141,12,176,141,2010,2011
"T102 R12W S33",122121,2,122,121,2010,2011
"T102 R12W S33",141176,9,141,176,2010,2011
"T102 R12W S33",121176,16,121,176,2010,2011
"T102 R12W S33",36141,1,36,141,2010,2011
"T102 R12W S33",5005,1,5,5,2010,2011
"T102 R12W S33",36005,27,36,5,2010,2011
"T102 R12W S33",5001,499,5,1,2010,2011
"T102 R12W S33",36036,25,36,36,2010,2011
