"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R39W S2",121121,170,121,121,2008,2009
"T103 R39W S2",195176,4,195,176,2008,2009
"T103 R39W S2",176195,1,176,195,2008,2009
"T103 R39W S2",176176,31,176,176,2008,2009
"T103 R39W S2",176005,8,176,5,2008,2009
"T103 R39W S2",176036,2,176,36,2008,2009
"T103 R39W S2",195005,1,195,5,2008,2009
"T103 R39W S2",5195,2,5,195,2008,2009
"T103 R39W S2",121122,2,121,122,2008,2009
"T103 R39W S2",122122,6,122,122,2008,2009
"T103 R39W S2",5176,14,5,176,2008,2009
"T103 R39W S2",5005,83,5,5,2008,2009
"T103 R39W S2",123123,1,123,123,2008,2009
"T103 R39W S2",36001,1,36,1,2008,2009
"T103 R39W S2",1195,6,1,195,2008,2009
"T103 R39W S2",1001,6,1,1,2008,2009
"T103 R39W S2",1005,445,1,5,2008,2009
"T103 R39W S2",1176,4,1,176,2008,2009
"T103 R39W S2",5001,2115,5,1,2008,2009
"T103 R39W S2",176001,4,176,1,2008,2009
"T103 R39W S2",143143,1,143,143,2008,2009
"T103 R39W S2",5012,1,5,12,2008,2009
"T103 R39W S2",121121,167,121,121,2009,2010
"T103 R39W S2",195005,6,195,5,2009,2010
"T103 R39W S2",36176,2,36,176,2009,2010
"T103 R39W S2",176176,30,176,176,2009,2010
"T103 R39W S2",176005,13,176,5,2009,2010
"T103 R39W S2",122122,7,122,122,2009,2010
"T103 R39W S2",121122,1,121,122,2009,2010
"T103 R39W S2",5005,108,5,5,2009,2010
"T103 R39W S2",5176,13,5,176,2009,2010
"T103 R39W S2",122176,1,122,176,2009,2010
"T103 R39W S2",143143,1,143,143,2009,2010
"T103 R39W S2",176001,10,176,1,2009,2010
"T103 R39W S2",195001,3,195,1,2009,2010
"T103 R39W S2",1005,2114,1,5,2009,2010
"T103 R39W S2",1176,3,1,176,2009,2010
"T103 R39W S2",5001,416,5,1,2009,2010
"T103 R39W S2",1001,9,1,1,2009,2010
"T103 R39W S2",121001,1,121,1,2009,2010
"T103 R39W S2",123176,1,123,176,2009,2010
"T103 R39W S2",121143,1,121,143,2009,2010
