"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R31W S12",121121,119,121,121,2008,2009
"T102 R31W S12",141141,32,141,141,2008,2009
"T102 R31W S12",141190,4,141,190,2008,2009
"T102 R31W S12",190141,10,190,141,2008,2009
"T102 R31W S12",190190,1,190,190,2008,2009
"T102 R31W S12",195176,6,195,176,2008,2009
"T102 R31W S12",176195,9,176,195,2008,2009
"T102 R31W S12",176176,135,176,176,2008,2009
"T102 R31W S12",176005,10,176,5,2008,2009
"T102 R31W S12",176036,8,176,36,2008,2009
"T102 R31W S12",176141,13,176,141,2008,2009
"T102 R31W S12",195005,1,195,5,2008,2009
"T102 R31W S12",195036,1,195,36,2008,2009
"T102 R31W S12",36036,6,36,36,2008,2009
"T102 R31W S12",36176,21,36,176,2008,2009
"T102 R31W S12",121122,4,121,122,2008,2009
"T102 R31W S12",122122,42,122,122,2008,2009
"T102 R31W S12",176037,1,176,37,2008,2009
"T102 R31W S12",5176,41,5,176,2008,2009
"T102 R31W S12",36195,1,36,195,2008,2009
"T102 R31W S12",122123,3,122,123,2008,2009
"T102 R31W S12",122121,2,122,121,2008,2009
"T102 R31W S12",5005,67,5,5,2008,2009
"T102 R31W S12",123122,3,123,122,2008,2009
"T102 R31W S12",123123,8,123,123,2008,2009
"T102 R31W S12",124123,2,124,123,2008,2009
"T102 R31W S12",42005,1,42,5,2008,2009
"T102 R31W S12",121005,3,121,5,2008,2009
"T102 R31W S12",37005,1,37,5,2008,2009
"T102 R31W S12",1001,9,1,1,2008,2009
"T102 R31W S12",1005,1378,1,5,2008,2009
"T102 R31W S12",124124,4,124,124,2008,2009
"T102 R31W S12",1176,17,1,176,2008,2009
"T102 R31W S12",143141,1,143,141,2008,2009
"T102 R31W S12",5001,874,5,1,2008,2009
"T102 R31W S12",5121,2,5,121,2008,2009
"T102 R31W S12",123121,2,123,121,2008,2009
"T102 R31W S12",176001,1,176,1,2008,2009
"T102 R31W S12",131176,4,131,176,2008,2009
"T102 R31W S12",1122,1,1,122,2008,2009
"T102 R31W S12",176053,1,176,53,2008,2009
"T102 R31W S12",121001,18,121,1,2008,2009
"T102 R31W S12",53005,4,53,5,2008,2009
"T102 R31W S12",53176,1,53,176,2008,2009
"T102 R31W S12",53121,4,53,121,2008,2009
"T102 R31W S12",12176,4,12,176,2008,2009
"T102 R31W S12",12005,9,12,5,2008,2009
"T102 R31W S12",53001,1,53,1,2008,2009
"T102 R31W S12",121121,113,121,121,2009,2010
"T102 R31W S12",141141,19,141,141,2009,2010
"T102 R31W S12",141190,7,141,190,2009,2010
"T102 R31W S12",176195,29,176,195,2009,2010
"T102 R31W S12",190141,2,190,141,2009,2010
"T102 R31W S12",190190,2,190,190,2009,2010
"T102 R31W S12",195176,8,195,176,2009,2010
"T102 R31W S12",5195,3,5,195,2009,2010
"T102 R31W S12",36176,4,36,176,2009,2010
"T102 R31W S12",36195,2,36,195,2009,2010
"T102 R31W S12",121141,2,121,141,2009,2010
"T102 R31W S12",121195,1,121,195,2009,2010
"T102 R31W S12",176036,2,176,36,2009,2010
"T102 R31W S12",176176,123,176,176,2009,2010
"T102 R31W S12",176005,17,176,5,2009,2010
"T102 R31W S12",37176,1,37,176,2009,2010
"T102 R31W S12",122121,4,122,121,2009,2010
"T102 R31W S12",122122,36,122,122,2009,2010
"T102 R31W S12",141176,5,141,176,2009,2010
"T102 R31W S12",122123,1,122,123,2009,2010
"T102 R31W S12",121122,1,121,122,2009,2010
"T102 R31W S12",141121,11,141,121,2009,2010
"T102 R31W S12",195121,1,195,121,2009,2010
"T102 R31W S12",5005,34,5,5,2009,2010
"T102 R31W S12",5176,26,5,176,2009,2010
"T102 R31W S12",121176,6,121,176,2009,2010
"T102 R31W S12",123122,3,123,122,2009,2010
"T102 R31W S12",123123,8,123,123,2009,2010
"T102 R31W S12",123124,2,123,124,2009,2010
"T102 R31W S12",5121,7,5,121,2009,2010
"T102 R31W S12",121005,6,121,5,2009,2010
"T102 R31W S12",36036,4,36,36,2009,2010
"T102 R31W S12",122176,8,122,176,2009,2010
"T102 R31W S12",190143,1,190,143,2009,2010
"T102 R31W S12",176001,13,176,1,2009,2010
"T102 R31W S12",195001,1,195,1,2009,2010
"T102 R31W S12",1005,835,1,5,2009,2010
"T102 R31W S12",1176,7,1,176,2009,2010
"T102 R31W S12",5001,1398,5,1,2009,2010
"T102 R31W S12",176087,5,176,87,2009,2010
"T102 R31W S12",141143,14,141,143,2009,2010
"T102 R31W S12",1001,41,1,1,2009,2010
"T102 R31W S12",176121,38,176,121,2009,2010
"T102 R31W S12",36001,3,36,1,2009,2010
"T102 R31W S12",124124,4,124,124,2009,2010
"T102 R31W S12",1195,3,1,195,2009,2010
"T102 R31W S12",176131,1,176,131,2009,2010
"T102 R31W S12",5131,2,5,131,2009,2010
"T102 R31W S12",5122,1,5,122,2009,2010
"T102 R31W S12",1121,17,1,121,2009,2010
"T102 R31W S12",36087,2,36,87,2009,2010
"T102 R31W S12",122143,1,122,143,2009,2010
"T102 R31W S12",5053,1,5,53,2009,2010
"T102 R31W S12",53176,1,53,176,2009,2010
"T102 R31W S12",5012,2,5,12,2009,2010
"T102 R31W S12",176012,1,176,12,2009,2010
"T102 R31W S12",121121,112,121,121,2010,2011
"T102 R31W S12",141190,4,141,190,2010,2011
"T102 R31W S12",176195,18,176,195,2010,2011
"T102 R31W S12",190141,5,190,141,2010,2011
"T102 R31W S12",190190,4,190,190,2010,2011
"T102 R31W S12",195195,2,195,195,2010,2011
"T102 R31W S12",5195,4,5,195,2010,2011
"T102 R31W S12",141141,17,141,141,2010,2011
"T102 R31W S12",176111,1,176,111,2010,2011
"T102 R31W S12",195005,7,195,5,2010,2011
"T102 R31W S12",195036,12,195,36,2010,2011
"T102 R31W S12",141121,2,141,121,2010,2011
"T102 R31W S12",176036,10,176,36,2010,2011
"T102 R31W S12",176037,2,176,37,2010,2011
"T102 R31W S12",195121,1,195,121,2010,2011
"T102 R31W S12",195176,5,195,176,2010,2011
"T102 R31W S12",121122,2,121,122,2010,2011
"T102 R31W S12",122122,33,122,122,2010,2011
"T102 R31W S12",176005,21,176,5,2010,2011
"T102 R31W S12",176141,4,176,141,2010,2011
"T102 R31W S12",122121,4,122,121,2010,2011
"T102 R31W S12",122123,1,122,123,2010,2011
"T102 R31W S12",123122,1,123,122,2010,2011
"T102 R31W S12",195001,11,195,1,2010,2011
"T102 R31W S12",121176,45,121,176,2010,2011
"T102 R31W S12",121141,2,121,141,2010,2011
"T102 R31W S12",5005,7,5,5,2010,2011
"T102 R31W S12",36005,5,36,5,2010,2011
"T102 R31W S12",121005,4,121,5,2010,2011
"T102 R31W S12",123123,8,123,123,2010,2011
"T102 R31W S12",124123,2,124,123,2010,2011
"T102 R31W S12",5001,864,5,1,2010,2011
"T102 R31W S12",5121,8,5,121,2010,2011
"T102 R31W S12",176122,6,176,122,2010,2011
