"xCoords","yCoords","width","colorToUse"
1,6.4,7.85121585801544,"#ffd300"
1.2,6.4,7.85121585801544,"#ffd300"
1.4,6.4,7.85121585801544,"#ffd300"
2,6.4,7.85121585801544,"#ffd300"
1.8,6.4,7.85121585801544,"#ffd300"
1.6,6.4,7.85121585801544,"#ffd300"
1,6.4,0.0259306211824363,"#e41a1c"
1.2,5.9,0.0259306211824363,"#e41a1c"
1.4,5.9,0.0259306211824363,"#e41a1c"
2,1.9,0.0259306211824363,"#ffd300"
1.8,2.4,0.0259306211824363,"#ffd300"
1.6,2.4,0.0259306211824363,"#ffd300"
1,6.4,0.505166916368945,"#f781bf"
1.2,6.2,0.505166916368945,"#f781bf"
1.4,6.2,0.505166916368945,"#f781bf"
2,4.6,0.505166916368945,"#ffd300"
1.8,4.8,0.505166916368945,"#ffd300"
1.6,4.8,0.505166916368945,"#ffd300"
1,6.4,2.6833390956936,"#AAAAAA"
1.2,5.8,2.6833390956936,"#AAAAAA"
1.4,5.8,2.6833390956936,"#AAAAAA"
2,1,2.6833390956936,"#ffd300"
1.8,1.6,2.6833390956936,"#ffd300"
1.6,1.6,2.6833390956936,"#ffd300"
1,6.4,9.84883408244017,"#4daf4a"
1.2,6.3,9.84883408244017,"#4daf4a"
1.4,6.3,9.84883408244017,"#4daf4a"
2,5.5,9.84883408244017,"#ffd300"
1.8,5.6,9.84883408244017,"#ffd300"
1.6,5.6,9.84883408244017,"#ffd300"
1,6.4,0.333256501863163,"#a65628"
1.2,6.1,0.333256501863163,"#a65628"
1.4,6.1,0.333256501863163,"#a65628"
2,3.7,0.333256501863163,"#ffd300"
1.8,4,0.333256501863163,"#ffd300"
1.6,4,0.333256501863163,"#ffd300"
1,6.4,0.0115247205255273,"#377eb8"
1.2,6,0.0115247205255273,"#377eb8"
1.4,6,0.0115247205255273,"#377eb8"
2,2.8,0.0115247205255273,"#ffd300"
1.8,3.2,0.0115247205255273,"#ffd300"
1.6,3.2,0.0115247205255273,"#ffd300"
1,1.9,0.0124851139026545,"#ffd300"
1.2,2.4,0.0124851139026545,"#ffd300"
1.4,2.4,0.0124851139026545,"#ffd300"
2,6.4,0.0124851139026545,"#e41a1c"
1.8,5.9,0.0124851139026545,"#e41a1c"
1.6,5.9,0.0124851139026545,"#e41a1c"
1,1.9,0.0144059006569091,"#AAAAAA"
1.2,1.8,0.0144059006569091,"#AAAAAA"
1.4,1.8,0.0144059006569091,"#AAAAAA"
2,1,0.0144059006569091,"#e41a1c"
1.8,1.1,0.0144059006569091,"#e41a1c"
1.6,1.1,0.0144059006569091,"#e41a1c"
1,1.9,0.00576236026276363,"#4daf4a"
1.2,2.3,0.00576236026276363,"#4daf4a"
1.4,2.3,0.00576236026276363,"#4daf4a"
2,5.5,0.00576236026276363,"#e41a1c"
1.8,5.1,0.00576236026276363,"#e41a1c"
1.6,5.1,0.00576236026276363,"#e41a1c"
1,4.6,1.17648188698091,"#ffd300"
1.2,4.8,1.17648188698091,"#ffd300"
1.4,4.8,1.17648188698091,"#ffd300"
2,6.4,1.17648188698091,"#f781bf"
1.8,6.2,1.17648188698091,"#f781bf"
1.6,6.2,1.17648188698091,"#f781bf"
1,4.6,0.00192078675425454,"#e41a1c"
1.2,4.3,0.00192078675425454,"#e41a1c"
1.4,4.3,0.00192078675425454,"#e41a1c"
2,1.9,0.00192078675425454,"#f781bf"
1.8,2.2,0.00192078675425454,"#f781bf"
1.6,2.2,0.00192078675425454,"#f781bf"
1,4.6,4.15850332296109,"#f781bf"
1.2,4.6,4.15850332296109,"#f781bf"
1.4,4.6,4.15850332296109,"#f781bf"
2,4.6,4.15850332296109,"#f781bf"
1.8,4.6,4.15850332296109,"#f781bf"
1.6,4.6,4.15850332296109,"#f781bf"
1,4.6,2.12919211709116,"#AAAAAA"
1.2,4.2,2.12919211709116,"#AAAAAA"
1.4,4.2,2.12919211709116,"#AAAAAA"
2,1,2.12919211709116,"#f781bf"
1.8,1.4,2.12919211709116,"#f781bf"
1.6,1.4,2.12919211709116,"#f781bf"
1,4.6,0.156544120471745,"#4daf4a"
1.2,4.7,0.156544120471745,"#4daf4a"
1.4,4.7,0.156544120471745,"#4daf4a"
2,5.5,0.156544120471745,"#f781bf"
1.8,5.4,0.156544120471745,"#f781bf"
1.6,5.4,0.156544120471745,"#f781bf"
1,4.6,0.0211286542968,"#a65628"
1.2,4.5,0.0211286542968,"#a65628"
1.4,4.5,0.0211286542968,"#a65628"
2,3.7,0.0211286542968,"#f781bf"
1.8,3.8,0.0211286542968,"#f781bf"
1.6,3.8,0.0211286542968,"#f781bf"
1,1,1.96112327609389,"#ffd300"
1.2,1.6,1.96112327609389,"#ffd300"
1.4,1.6,1.96112327609389,"#ffd300"
2,6.4,1.96112327609389,"#AAAAAA"
1.8,5.8,1.96112327609389,"#AAAAAA"
1.6,5.8,1.96112327609389,"#AAAAAA"
1,1,0.0153662940340363,"#e41a1c"
1.2,1.1,0.0153662940340363,"#e41a1c"
1.4,1.1,0.0153662940340363,"#e41a1c"
2,1.9,0.0153662940340363,"#AAAAAA"
1.8,1.8,0.0153662940340363,"#AAAAAA"
1.6,1.8,0.0153662940340363,"#AAAAAA"
1,1,1.62786677423073,"#f781bf"
1.2,1.4,1.62786677423073,"#f781bf"
1.4,1.4,1.62786677423073,"#f781bf"
2,4.6,1.62786677423073,"#AAAAAA"
1.8,4.2,1.62786677423073,"#AAAAAA"
1.6,4.2,1.62786677423073,"#AAAAAA"
1,1,51.7680842072913,"#AAAAAA"
1.2,1,51.7680842072913,"#AAAAAA"
1.4,1,51.7680842072913,"#AAAAAA"
2,1,51.7680842072913,"#AAAAAA"
1.8,1,51.7680842072913,"#AAAAAA"
1.6,1,51.7680842072913,"#AAAAAA"
1,1,1.01609619300065,"#4daf4a"
1.2,1.5,1.01609619300065,"#4daf4a"
1.4,1.5,1.01609619300065,"#4daf4a"
2,5.5,1.01609619300065,"#AAAAAA"
1.8,5,1.01609619300065,"#AAAAAA"
1.6,5,1.01609619300065,"#AAAAAA"
1,1,0.233375590641927,"#a65628"
1.2,1.3,0.233375590641927,"#a65628"
1.4,1.3,0.233375590641927,"#a65628"
2,3.7,0.233375590641927,"#AAAAAA"
1.8,3.4,0.233375590641927,"#AAAAAA"
1.6,3.4,0.233375590641927,"#AAAAAA"
1,1,0.00192078675425454,"#377eb8"
1.2,1.2,0.00192078675425454,"#377eb8"
1.4,1.2,0.00192078675425454,"#377eb8"
2,2.8,0.00192078675425454,"#AAAAAA"
1.8,2.6,0.00192078675425454,"#AAAAAA"
1.6,2.6,0.00192078675425454,"#AAAAAA"
1,5.5,7.89251277323192,"#ffd300"
1.2,5.6,7.89251277323192,"#ffd300"
1.4,5.6,7.89251277323192,"#ffd300"
2,6.4,7.89251277323192,"#4daf4a"
1.8,6.3,7.89251277323192,"#4daf4a"
1.6,6.3,7.89251277323192,"#4daf4a"
1,5.5,0.145979793323345,"#e41a1c"
1.2,5.1,0.145979793323345,"#e41a1c"
1.4,5.1,0.145979793323345,"#e41a1c"
2,1.9,0.145979793323345,"#4daf4a"
1.8,2.3,0.145979793323345,"#4daf4a"
1.6,2.3,0.145979793323345,"#4daf4a"
1,5.5,0.131573892666436,"#f781bf"
1.2,5.4,0.131573892666436,"#f781bf"
1.4,5.4,0.131573892666436,"#f781bf"
2,4.6,0.131573892666436,"#4daf4a"
1.8,4.7,0.131573892666436,"#4daf4a"
1.6,4.7,0.131573892666436,"#4daf4a"
1,5.5,0.897007414236871,"#AAAAAA"
1.2,5,0.897007414236871,"#AAAAAA"
1.4,5,0.897007414236871,"#AAAAAA"
2,1,0.897007414236871,"#4daf4a"
1.8,1.5,0.897007414236871,"#4daf4a"
1.6,1.5,0.897007414236871,"#4daf4a"
1,5.5,0.530137144174254,"#4daf4a"
1.2,5.5,0.530137144174254,"#4daf4a"
1.4,5.5,0.530137144174254,"#4daf4a"
2,5.5,0.530137144174254,"#4daf4a"
1.8,5.5,0.530137144174254,"#4daf4a"
1.6,5.5,0.530137144174254,"#4daf4a"
1,5.5,1.60001536629403,"#a65628"
1.2,5.3,1.60001536629403,"#a65628"
1.4,5.3,1.60001536629403,"#a65628"
2,3.7,1.60001536629403,"#4daf4a"
1.8,3.9,1.60001536629403,"#4daf4a"
1.6,3.9,1.60001536629403,"#4daf4a"
1,5.5,0.000960393377127271,"#377eb8"
1.2,5.2,0.000960393377127271,"#377eb8"
1.4,5.2,0.000960393377127271,"#377eb8"
2,2.8,0.000960393377127271,"#4daf4a"
1.8,3.1,0.000960393377127271,"#4daf4a"
1.6,3.1,0.000960393377127271,"#4daf4a"
1,3.7,0.796166109638508,"#ffd300"
1.2,4,0.796166109638508,"#ffd300"
1.4,4,0.796166109638508,"#ffd300"
2,6.4,0.796166109638508,"#a65628"
1.8,6.1,0.796166109638508,"#a65628"
1.6,6.1,0.796166109638508,"#a65628"
1,3.7,0.00480196688563636,"#e41a1c"
1.2,3.5,0.00480196688563636,"#e41a1c"
1.4,3.5,0.00480196688563636,"#e41a1c"
2,1.9,0.00480196688563636,"#a65628"
1.8,2.1,0.00480196688563636,"#a65628"
1.6,2.1,0.00480196688563636,"#a65628"
1,3.7,0.299642733663709,"#f781bf"
1.2,3.8,0.299642733663709,"#f781bf"
1.4,3.8,0.299642733663709,"#f781bf"
2,4.6,0.299642733663709,"#a65628"
1.8,4.5,0.299642733663709,"#a65628"
1.6,4.5,0.299642733663709,"#a65628"
1,3.7,0.704928738811417,"#AAAAAA"
1.2,3.4,0.704928738811417,"#AAAAAA"
1.4,3.4,0.704928738811417,"#AAAAAA"
2,1,0.704928738811417,"#a65628"
1.8,1.3,0.704928738811417,"#a65628"
1.6,1.3,0.704928738811417,"#a65628"
1,3.7,1.10253159694211,"#4daf4a"
1.2,3.9,1.10253159694211,"#4daf4a"
1.4,3.9,1.10253159694211,"#4daf4a"
2,5.5,1.10253159694211,"#a65628"
1.8,5.3,1.10253159694211,"#a65628"
1.6,5.3,1.10253159694211,"#a65628"
1,3.7,0.331335715108909,"#a65628"
1.2,3.7,0.331335715108909,"#a65628"
1.4,3.7,0.331335715108909,"#a65628"
2,3.7,0.331335715108909,"#a65628"
1.8,3.7,0.331335715108909,"#a65628"
1.6,3.7,0.331335715108909,"#a65628"
1,2.8,0.00288118013138181,"#AAAAAA"
1.2,2.6,0.00288118013138181,"#AAAAAA"
1.4,2.6,0.00288118013138181,"#AAAAAA"
2,1,0.00288118013138181,"#377eb8"
1.8,1.2,0.00288118013138181,"#377eb8"
1.6,1.2,0.00288118013138181,"#377eb8"
2,6.4,5.64711305750836,"#ffd300"
2.2,6.4,5.64711305750836,"#ffd300"
2.4,6.4,5.64711305750836,"#ffd300"
3,6.4,5.64711305750836,"#ffd300"
2.8,6.4,5.64711305750836,"#ffd300"
2.6,6.4,5.64711305750836,"#ffd300"
2,6.4,0.000960393377127271,"#e41a1c"
2.2,5.9,0.000960393377127271,"#e41a1c"
2.4,5.9,0.000960393377127271,"#e41a1c"
3,1.9,0.000960393377127271,"#ffd300"
2.8,2.4,0.000960393377127271,"#ffd300"
2.6,2.4,0.000960393377127271,"#ffd300"
2,6.4,0.538780684568399,"#f781bf"
2.2,6.2,0.538780684568399,"#f781bf"
2.4,6.2,0.538780684568399,"#f781bf"
3,4.6,0.538780684568399,"#ffd300"
2.8,4.8,0.538780684568399,"#ffd300"
2.6,4.8,0.538780684568399,"#ffd300"
2,6.4,3.64277207944374,"#AAAAAA"
2.2,5.8,3.64277207944374,"#AAAAAA"
2.4,5.8,3.64277207944374,"#AAAAAA"
3,1,3.64277207944374,"#ffd300"
2.8,1.6,3.64277207944374,"#ffd300"
2.6,1.6,3.64277207944374,"#ffd300"
2,6.4,8.66274826168799,"#4daf4a"
2.2,6.3,8.66274826168799,"#4daf4a"
2.4,6.3,8.66274826168799,"#4daf4a"
3,5.5,8.66274826168799,"#ffd300"
2.8,5.6,8.66274826168799,"#ffd300"
2.6,5.6,8.66274826168799,"#ffd300"
2,6.4,1.19761054127771,"#a65628"
2.2,6.1,1.19761054127771,"#a65628"
2.4,6.1,1.19761054127771,"#a65628"
3,3.7,1.19761054127771,"#ffd300"
2.8,4,1.19761054127771,"#ffd300"
2.6,4,1.19761054127771,"#ffd300"
2,1.9,0.0172870807882909,"#ffd300"
2.2,2.4,0.0172870807882909,"#ffd300"
2.4,2.4,0.0172870807882909,"#ffd300"
3,6.4,0.0172870807882909,"#e41a1c"
2.8,5.9,0.0172870807882909,"#e41a1c"
2.6,5.9,0.0172870807882909,"#e41a1c"
2,1.9,0.00192078675425454,"#f781bf"
2.2,2.2,0.00192078675425454,"#f781bf"
2.4,2.2,0.00192078675425454,"#f781bf"
3,4.6,0.00192078675425454,"#e41a1c"
2.8,4.3,0.00192078675425454,"#e41a1c"
2.6,4.3,0.00192078675425454,"#e41a1c"
2,1.9,0.0240098344281818,"#AAAAAA"
2.2,1.8,0.0240098344281818,"#AAAAAA"
2.4,1.8,0.0240098344281818,"#AAAAAA"
3,1,0.0240098344281818,"#e41a1c"
2.8,1.1,0.0240098344281818,"#e41a1c"
2.6,1.1,0.0240098344281818,"#e41a1c"
2,1.9,0.1479005800776,"#4daf4a"
2.2,2.3,0.1479005800776,"#4daf4a"
2.4,2.3,0.1479005800776,"#4daf4a"
3,5.5,0.1479005800776,"#e41a1c"
2.8,5.1,0.1479005800776,"#e41a1c"
2.6,5.1,0.1479005800776,"#e41a1c"
2,1.9,0.00384157350850909,"#a65628"
2.2,2.1,0.00384157350850909,"#a65628"
2.4,2.1,0.00384157350850909,"#a65628"
3,3.7,0.00384157350850909,"#e41a1c"
2.8,3.5,0.00384157350850909,"#e41a1c"
2.6,3.5,0.00384157350850909,"#e41a1c"
2,4.6,1.17648188698091,"#ffd300"
2.2,4.8,1.17648188698091,"#ffd300"
2.4,4.8,1.17648188698091,"#ffd300"
3,6.4,1.17648188698091,"#f781bf"
2.8,6.2,1.17648188698091,"#f781bf"
2.6,6.2,1.17648188698091,"#f781bf"
2,4.6,2.69198263608774,"#f781bf"
2.2,4.6,2.69198263608774,"#f781bf"
2.4,4.6,2.69198263608774,"#f781bf"
3,4.6,2.69198263608774,"#f781bf"
2.8,4.6,2.69198263608774,"#f781bf"
2.6,4.6,2.69198263608774,"#f781bf"
2,4.6,2.93304137374669,"#AAAAAA"
2.2,4.2,2.93304137374669,"#AAAAAA"
2.4,4.2,2.93304137374669,"#AAAAAA"
3,1,2.93304137374669,"#f781bf"
2.8,1.4,2.93304137374669,"#f781bf"
2.6,1.4,2.93304137374669,"#f781bf"
2,4.6,0.1267719257808,"#4daf4a"
2.2,4.7,0.1267719257808,"#4daf4a"
2.4,4.7,0.1267719257808,"#4daf4a"
3,5.5,0.1267719257808,"#f781bf"
2.8,5.4,0.1267719257808,"#f781bf"
2.6,5.4,0.1267719257808,"#f781bf"
2,4.6,0.0316929814452,"#a65628"
2.2,4.5,0.0316929814452,"#a65628"
2.4,4.5,0.0316929814452,"#a65628"
3,3.7,0.0316929814452,"#f781bf"
2.8,3.8,0.0316929814452,"#f781bf"
2.6,3.8,0.0316929814452,"#f781bf"
2,4.6,0.000960393377127271,"#377eb8"
2.2,4.4,0.000960393377127271,"#377eb8"
2.4,4.4,0.000960393377127271,"#377eb8"
3,2.8,0.000960393377127271,"#f781bf"
2.8,3,0.000960393377127271,"#f781bf"
2.6,3,0.000960393377127271,"#f781bf"
2,1,2.32127079251661,"#ffd300"
2.2,1.6,2.32127079251661,"#ffd300"
2.4,1.6,2.32127079251661,"#ffd300"
3,6.4,2.32127079251661,"#AAAAAA"
2.8,5.8,2.32127079251661,"#AAAAAA"
2.6,5.8,2.32127079251661,"#AAAAAA"
2,1,0.00960393377127271,"#e41a1c"
2.2,1.1,0.00960393377127271,"#e41a1c"
2.4,1.1,0.00960393377127271,"#e41a1c"
3,1.9,0.00960393377127271,"#AAAAAA"
2.8,1.8,0.00960393377127271,"#AAAAAA"
2.6,1.8,0.00960393377127271,"#AAAAAA"
2,1,1.55391648419193,"#f781bf"
2.2,1.4,1.55391648419193,"#f781bf"
2.4,1.4,1.55391648419193,"#f781bf"
3,4.6,1.55391648419193,"#AAAAAA"
2.8,4.2,1.55391648419193,"#AAAAAA"
2.6,4.2,1.55391648419193,"#AAAAAA"
2,1,52.5421612692559,"#AAAAAA"
2.2,1,52.5421612692559,"#AAAAAA"
2.4,1,52.5421612692559,"#AAAAAA"
3,1,52.5421612692559,"#AAAAAA"
2.8,1,52.5421612692559,"#AAAAAA"
2.6,1,52.5421612692559,"#AAAAAA"
2,1,1.20721447504898,"#4daf4a"
2.2,1.5,1.20721447504898,"#4daf4a"
2.4,1.5,1.20721447504898,"#4daf4a"
3,5.5,1.20721447504898,"#AAAAAA"
2.8,5,1.20721447504898,"#AAAAAA"
2.6,5,1.20721447504898,"#AAAAAA"
2,1,0.325573354846145,"#a65628"
2.2,1.3,0.325573354846145,"#a65628"
2.4,1.3,0.325573354846145,"#a65628"
3,3.7,0.325573354846145,"#AAAAAA"
2.8,3.4,0.325573354846145,"#AAAAAA"
2.6,3.4,0.325573354846145,"#AAAAAA"
2,1,0.000960393377127271,"#377eb8"
2.2,1.2,0.000960393377127271,"#377eb8"
2.4,1.2,0.000960393377127271,"#377eb8"
3,2.8,0.000960393377127271,"#AAAAAA"
2.8,2.6,0.000960393377127271,"#AAAAAA"
2.6,2.6,0.000960393377127271,"#AAAAAA"
2,5.5,8.61857016634013,"#ffd300"
2.2,5.6,8.61857016634013,"#ffd300"
2.4,5.6,8.61857016634013,"#ffd300"
3,6.4,8.61857016634013,"#4daf4a"
2.8,6.3,8.61857016634013,"#4daf4a"
2.6,6.3,8.61857016634013,"#4daf4a"
2,5.5,0.1690292343744,"#f781bf"
2.2,5.4,0.1690292343744,"#f781bf"
2.4,5.4,0.1690292343744,"#f781bf"
3,4.6,0.1690292343744,"#4daf4a"
2.8,4.7,0.1690292343744,"#4daf4a"
2.6,4.7,0.1690292343744,"#4daf4a"
2,5.5,1.42234259152549,"#AAAAAA"
2.2,5,1.42234259152549,"#AAAAAA"
2.4,5,1.42234259152549,"#AAAAAA"
3,1,1.42234259152549,"#4daf4a"
2.8,1.5,1.42234259152549,"#4daf4a"
2.6,1.5,1.42234259152549,"#4daf4a"
2,5.5,0.833621451346471,"#4daf4a"
2.2,5.5,0.833621451346471,"#4daf4a"
2.4,5.5,0.833621451346471,"#4daf4a"
3,5.5,0.833621451346471,"#4daf4a"
2.8,5.5,0.833621451346471,"#4daf4a"
2.6,5.5,0.833621451346471,"#4daf4a"
2,5.5,1.61538166032807,"#a65628"
2.2,5.3,1.61538166032807,"#a65628"
2.4,5.3,1.61538166032807,"#a65628"
3,3.7,1.61538166032807,"#4daf4a"
2.8,3.9,1.61538166032807,"#4daf4a"
2.6,3.9,1.61538166032807,"#4daf4a"
2,5.5,0.000960393377127271,"#377eb8"
2.2,5.2,0.000960393377127271,"#377eb8"
2.4,5.2,0.000960393377127271,"#377eb8"
3,2.8,0.000960393377127271,"#4daf4a"
2.8,3.1,0.000960393377127271,"#4daf4a"
2.6,3.1,0.000960393377127271,"#4daf4a"
2,3.7,0.588721140179017,"#ffd300"
2.2,4,0.588721140179017,"#ffd300"
2.4,4,0.588721140179017,"#ffd300"
3,6.4,0.588721140179017,"#a65628"
2.8,6.1,0.588721140179017,"#a65628"
2.6,6.1,0.588721140179017,"#a65628"
2,3.7,0.00192078675425454,"#e41a1c"
2.2,3.5,0.00192078675425454,"#e41a1c"
2.4,3.5,0.00192078675425454,"#e41a1c"
3,1.9,0.00192078675425454,"#a65628"
2.8,2.1,0.00192078675425454,"#a65628"
2.6,2.1,0.00192078675425454,"#a65628"
2,3.7,0.281395259498291,"#f781bf"
2.2,3.8,0.281395259498291,"#f781bf"
