"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R10W S30",121121,190,121,121,2008,2009
"T105 R10W S30",141141,346,141,141,2008,2009
"T105 R10W S30",141176,40,141,176,2008,2009
"T105 R10W S30",176176,857,176,176,2008,2009
"T105 R10W S30",176005,24,176,5,2008,2009
"T105 R10W S30",176036,106,176,36,2008,2009
"T105 R10W S30",176141,35,176,141,2008,2009
"T105 R10W S30",36036,107,36,36,2008,2009
"T105 R10W S30",36176,58,36,176,2008,2009
"T105 R10W S30",121122,18,121,122,2008,2009
"T105 R10W S30",122122,74,122,122,2008,2009
"T105 R10W S30",5176,49,5,176,2008,2009
"T105 R10W S30",37176,1,37,176,2008,2009
"T105 R10W S30",122123,1,122,123,2008,2009
"T105 R10W S30",122121,4,122,121,2008,2009
"T105 R10W S30",176028,6,176,28,2008,2009
"T105 R10W S30",5005,12,5,5,2008,2009
"T105 R10W S30",36001,47,36,1,2008,2009
"T105 R10W S30",121005,1,121,5,2008,2009
"T105 R10W S30",5036,56,5,36,2008,2009
"T105 R10W S30",1036,1,1,36,2008,2009
"T105 R10W S30",1001,273,1,1,2008,2009
"T105 R10W S30",1005,368,1,5,2008,2009
"T105 R10W S30",28036,1,28,36,2008,2009
"T105 R10W S30",1176,50,1,176,2008,2009
"T105 R10W S30",37001,1,37,1,2008,2009
"T105 R10W S30",5001,109,5,1,2008,2009
"T105 R10W S30",5028,5,5,28,2008,2009
"T105 R10W S30",5121,1,5,121,2008,2009
"T105 R10W S30",176001,54,176,1,2008,2009
"T105 R10W S30",131176,8,131,176,2008,2009
"T105 R10W S30",122176,1,122,176,2008,2009
"T105 R10W S30",1121,5,1,121,2008,2009
"T105 R10W S30",36028,9,36,28,2008,2009
"T105 R10W S30",36021,1,36,21,2008,2009
"T105 R10W S30",121001,1,121,1,2008,2009
"T105 R10W S30",53176,1,53,176,2008,2009
"T105 R10W S30",121121,152,121,121,2009,2010
"T105 R10W S30",141141,364,141,141,2009,2010
"T105 R10W S30",176111,1,176,111,2009,2010
"T105 R10W S30",36176,128,36,176,2009,2010
"T105 R10W S30",121141,10,121,141,2009,2010
"T105 R10W S30",176036,89,176,36,2009,2010
"T105 R10W S30",176141,98,176,141,2009,2010
"T105 R10W S30",176176,733,176,176,2009,2010
"T105 R10W S30",176005,56,176,5,2009,2010
"T105 R10W S30",176023,1,176,23,2009,2010
"T105 R10W S30",122121,21,122,121,2009,2010
"T105 R10W S30",122122,69,122,122,2009,2010
"T105 R10W S30",141176,17,141,176,2009,2010
"T105 R10W S30",28176,7,28,176,2009,2010
"T105 R10W S30",121122,2,121,122,2009,2010
"T105 R10W S30",5005,37,5,5,2009,2010
"T105 R10W S30",5176,93,5,176,2009,2010
"T105 R10W S30",36141,1,36,141,2009,2010
"T105 R10W S30",121176,28,121,176,2009,2010
"T105 R10W S30",123122,1,123,122,2009,2010
"T105 R10W S30",176061,1,176,61,2009,2010
"T105 R10W S30",1036,34,1,36,2009,2010
"T105 R10W S30",36036,74,36,36,2009,2010
"T105 R10W S30",122176,2,122,176,2009,2010
"T105 R10W S30",5036,69,5,36,2009,2010
"T105 R10W S30",176001,82,176,1,2009,2010
"T105 R10W S30",1005,175,1,5,2009,2010
"T105 R10W S30",1176,44,1,176,2009,2010
"T105 R10W S30",5001,206,5,1,2009,2010
"T105 R10W S30",176028,1,176,28,2009,2010
"T105 R10W S30",1001,230,1,1,2009,2010
"T105 R10W S30",121036,5,121,36,2009,2010
"T105 R10W S30",36001,68,36,1,2009,2010
"T105 R10W S30",121001,3,121,1,2009,2010
"T105 R10W S30",21176,1,21,176,2009,2010
"T105 R10W S30",28001,8,28,1,2009,2010
"T105 R10W S30",176131,2,176,131,2009,2010
"T105 R10W S30",28036,5,28,36,2009,2010
"T105 R10W S30",1121,2,1,121,2009,2010
"T105 R10W S30",176122,1,176,122,2009,2010
"T105 R10W S30",121121,151,121,121,2010,2011
"T105 R10W S30",141190,1,141,190,2010,2011
"T105 R10W S30",141141,441,141,141,2010,2011
"T105 R10W S30",36037,4,36,37,2010,2011
"T105 R10W S30",141121,10,141,121,2010,2011
"T105 R10W S30",176036,159,176,36,2010,2011
"T105 R10W S30",176037,23,176,37,2010,2011
"T105 R10W S30",176190,3,176,190,2010,2011
"T105 R10W S30",121122,20,121,122,2010,2011
"T105 R10W S30",122122,62,122,122,2010,2011
"T105 R10W S30",176005,3,176,5,2010,2011
"T105 R10W S30",176141,82,176,141,2010,2011
"T105 R10W S30",122121,10,122,121,2010,2011
"T105 R10W S30",141176,19,141,176,2010,2011
"T105 R10W S30",36141,3,36,141,2010,2011
"T105 R10W S30",111176,1,111,176,2010,2011
"T105 R10W S30",121005,3,121,5,2010,2011
"T105 R10W S30",5036,1,5,36,2010,2011
"T105 R10W S30",5001,202,5,1,2010,2011
"T105 R10W S30",36036,109,36,36,2010,2011
"T105 R10W S30",176122,1,176,122,2010,2011
"T105 R10W S30",1001,475,1,1,2010,2011
"T105 R10W S30",176001,213,176,1,2010,2011
"T105 R10W S30",176176,539,176,176,2010,2011
"T105 R10W S30",176121,29,176,121,2010,2011
"T105 R10W S30",23176,1,23,176,2010,2011
"T105 R10W S30",5176,38,5,176,2010,2011
"T105 R10W S30",1005,82,1,5,2010,2011
"T105 R10W S30",36121,5,36,121,2010,2011
